	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900369677380566	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190530842651	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.003940886714592853	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.13620230701090003	0.1209502550334815	0.009555480581588482	0.125	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.017002237136781836	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.1535140735702368	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.0023310023738576614	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.16412940057038458	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.009771987054676762
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900369677380566	0.27055816968207475	0.004065040843258577	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190617461193	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.004926108393241115	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.2719609582904793	0.1209502550334815	0.009555480581588482	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.17673378075704205	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.11552408911175817	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.0023310023738576614	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.008563273078414358	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.006514658099651606
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900369677380566	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	8.661854173263537e-11	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.003940886700256006	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.12289263531657049	0.1209502550334815	0.009555480581588482	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.039373601784953104	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.09238473494328427	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.004662004679874228	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.005233111321851541	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.016286645059527725
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	1.0739420671246147e-10	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190530842651	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.003448275882437219	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.12422360247180039	0.1209502550334815	0.009555480581588482	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.16331096195251077	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.08875841824362717	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.004662004679874228	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.007136060900986314	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.006514658099651606
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900369677380566	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190530842651	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.003940886714592853	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.26796805678605395	0.1209502550334815	0.009555480581588482	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.021476510058599546	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.08962182697709356	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.004662004679874228	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.0009514747895674395	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.006514658099651606
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900370751322634	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190530842651	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.005418719225396749	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.12333629103498052	0.1209502550334815	0.009555480581588482	0.125	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.036241610727958125	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.14919702988280117	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.0023310023738576614	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.1679352997148078	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.016286645059527725
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900369677380566	0.27055816968207475	0.004065040843258577	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	8.661854173263537e-11	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.004926108393241115	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.12289263530365836	0.1209502550334815	0.009555480581588482	0.125	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.17091722594435246	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.0896218269821193	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.0023310023738576614	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.00333016175656262	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.006514658194452266
21_29	0.21730767553797287	0.8852083803674181	0.6888764555952384	0.0036900370751322634	0.27055816968207475	0.0040650407249503235	0.6235960020778378	0.6259701149111468	0.5708866617101598	0.6462068804912003	0.5180314288066934	0.6176459713616135	0.5264122640762241	0.6546917848524723	0.6235960020778419	0.6259701149111448	0.5708866617101588	0.6462068804912041	0.5180314288066925	0.6176459713616179	0.5264122640762234	0.6546917848524695	0.002976190530842651	0.605	0.0	0.9999999994600908	5.746871798692137e-10	0.003940886714592853	3.660848876094366e-07	3.242454708720302e-08	8.138147093969238e-10	7.756472380607848e-09	1.927540806612062e-09	1.0696361143423097e-10	1.913405239327785e-10	0.0	0.0	1.0	0.1308784383254208	0.1209502550334815	0.009555480581588482	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6363636363636364	0.047180938900684144	0.2747252747252748	0.40433925049309744	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321578	0.0849446849446846	0.14210128495842858	0.7088607594936709	0.6753246753246753	0.7450980392156862	0.11208168665298479	0.036482637415914156	0.21429323506185807	0.0340044742735593	1.0	1.0	0.4992647066847036	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07743688962594435	0.07495069033530571	0.07161803713527852	0.03170028818443804	0.04463435005032422	0.07743688962594435	0.09376618891884099	0.09538370666667767	1.118390718597299e-09	7.829239322847553e-11	9.120233042294645e-11	0.0007909953921137094	0.13087756602813	0.17090330924518257	4.9009655776586765e-05	0.2875239424612007	0.0046620047477153245	0.9656566836911568	0.038387715930902615	1.530330507315141e-08	0.05454545454545452	0.7499999999999982	0.0019029495652887224	0.1905220430788581	0.4549460593366286	0.28383250767805007	0.6490811040177598	0.10560468179874427	0.0162866451543287
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	1.0739420671246147e-10	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	8.661854173263537e-11	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0019704433716333245	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.07586512866155147	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.029082774037416704	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.12467622172871924	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.004662004679874228	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.0076117982888471965	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.009771987149477423
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900370751322634	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.0	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.1699507389288273	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.06965394852634058	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.029530201338717064	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06354688310176669	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0023310023738576614	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.009990485255842872	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190617461193	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.003448275882437219	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.07409050576208767	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.17897091721144098	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06441029184025901	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0046620047477153245	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.00903901046627524	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.004065040843258577	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190530842651	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0029556650359446393	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.0665483584716473	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.05816554808785804	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06406492834385702	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0046620047477153245	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.009514747854136116	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.0162866451543287
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0036900369677380566	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.0	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0019704433716333245	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.06610470274032515	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.0474272930520459	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06406492834385702	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0023310023738576614	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.18458610845608475	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.009771987149477423
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	1.0739420671246147e-10	0.12821370563024087	0.0040650407249503235	0.6483041530183411	0.6217857621629626	0.6618588146577006	0.6117947348256926	0.6225413913452736	0.5839627017914661	0.6540890665949473	0.61240977670755	0.6483041530183445	0.6217857621629616	0.6618588146576991	0.6117947348256972	0.6225413913452732	0.5839627017914696	0.6540890665949491	0.612409776707546	0.002976190530842651	0.586	0.0	0.9999999995343113	3.7166922391617107e-10	0.0024630542037889563	1.8448813920077404e-08	1.793936843972778e-08	4.3300943896578753e-10	3.30513976631919e-09	8.475972178701338e-10	8.725478508697189e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.20718722270538273	0.02228793198321675	0.05796819442910763	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.863013698630137	0.12858312858312865	0.0717610891523935	0.1200828157349897	0.7278481012658228	0.5714285714285714	0.6405228758169935	0.14309646796035225	0.04576449912126531	0.2092519083969464	0.1861297539019824	1.0	1.0	0.495341842040612	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.0822277501381979	0.0631163708086785	0.07427055702917772	0.06268011527377522	0.06748465675949863	0.0822277501381979	0.06492833707732344	0.0345058309264011	3.064109811234987e-08	5.937992477651286e-13	4.32438510751e-11	0.04816566486788907	0.15940103918705767	0.11656021623354366	5.300323914843549e-05	0.33047056328867896	0.0046620047477153245	0.7344136139319473	0.03262955854126728	1.2527111271238794e-08	0.006818181818181812	0.6499999999999982	0.00903901046627524	0.18789024290467346	0.54577098787559	0.3706399601193331	0.5324592490485188	0.08229831854988905	0.006514658099651606
