	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_40	0.0813228631053524	0.7840465623987877	0.5925773494731971	0.00369003686034385	0.07902839190947838	0.004065040843258577	0.4543625081292707	0.283642479920842	0.2424358132506063	0.16919929214413076	0.3318840769133573	0.238175384702698	0.18774421251371998	0.11677509332797599	0.4543625081292733	0.28364247992084113	0.24243581325060592	0.16919929214412957	0.3318840769133567	0.23817538470269953	0.18774421251371845	0.11677509332797417	0.002976190617461193	0.929	0.0	0.999999998361599	1.3206655390879965e-09	0.0009852216929850618	0.00017026336503159537	7.139708447919584e-05	2.068765962593934e-06	2.1541765176475715e-05	5.550872783380426e-06	1.90283915145644e-07	4.5269973864594306e-07	0.0	0.0	1.0	0.209849157041666	0.30698644544930337	0.026739933870830377	0.08333333333333333	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6888888888888888	0.6111111111111112	0.7534246575342466	0.2179413456009211	0.0851465474416291	0.09055425448868065	0.7784810126582278	0.36363636363636365	0.5947712418300655	0.2603279091943765	0.054368161460400195	0.09733234835426424	0.03355704698528367	1.0	1.0	0.5020460328117329	0.0	0.8526785714285718	0.0	0.011627906976744186	0.24472049689440994	0.34185553712916894	0.2879684418145957	0.28315649867374004	0.3170028818443804	0.33487288811234517	0.341855537129169	0.26437575549313175	0.043227819543791096	2.6895294290220058e-08	1.0120145377372434e-10	1.5612532490397345e-10	0.0011047516401767666	0.2504347241600451	0.5456483233512657	2.518845335316171e-05	0.8430907282815637	0.0023310025095398526	0.6413253097184598	0.06333973128598903	4.3091054211222994e-08	0.09090909090909095	0.40000000000000024	0.0019029495791345885	0.4999959059264669	0.8536601933588882	0.5495068587316557	0.2506236300473532	0.403010136916823	0.0162866451543287
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.0029761904442241094	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.001477832525140745	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.06876663706369675	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.05279642056344417	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.0758072871813206	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310025095398526	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.008087535676708085	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.009771987244278389
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.002976190617461193	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.002955665050281536	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.06299911267271975	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.1941834451690751	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.0747711966870888	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.011417697419425044	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.006514658099651606
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	2.1478841342492294e-10	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.0029761904442241094	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0019704433572964265	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.07275953858103384	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.06040268456830155	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.13831807978382987	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.005233111349543273	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.006514658099651606
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.004065040606642073	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.002976190617461193	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0009852216643113662	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.054125998201225524	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.2147651006641479	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.07546192367989292	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.010941960031564162	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.013029316199303547
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.5487944003227866	0.008130081449900652	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.002976190617461193	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0009852216929850618	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.054125998227049436	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.05548098431913879	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.08012433086373033	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.012844909610698934	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.006514658099651606
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.0029761904442241094	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0024630541894521095	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.20851818988643656	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.05727069349828641	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.07615265067269701	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.006660323485434194	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.013029316009701909
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.0	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.001477832525140745	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.052351375327586075	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.2040268456153156	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.1453980314374559	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.005233111321851541	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.006514658099651606
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.004065040606642073	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.002976190617461193	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0019704433572964265	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.05146406389076615	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.04653243847549453	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.07667069590976146	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.0023310023738576614	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.19980970503377907	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.0032573291446264608
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.0036900370751322634	0.5487944003227866	0.008130081213284148	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.0029761904442241094	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0024630541894521095	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.20541259980591892	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.023713646539043058	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.07649801416407324	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.004662004679874228	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.005233111321851541	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.009771987244278389
20_40	0.23699158166005838	0.7474573438384701	0.7312587415158235	0.00369003686034385	0.5487944003227866	0.004065040843258577	0.22877518457347193	0.2510632585257109	0.17137761076284008	0.16252809108671196	0.100721602680816	0.19887694624042515	0.1536841369033899	0.13052377138711244	0.22877518457347312	0.2510632585257098	0.17137761076283778	0.16252809108671126	0.1007216026808156	0.19887694624042715	0.1536841369033905	0.13052377138711097	0.002976190617461193	1.0	0.0	0.9999990440413619	9.556119254573234e-07	0.0019704433572964265	1.5560531422784497e-06	4.220201393792092e-05	8.32304124253965e-07	9.377230999056518e-06	2.1525547153000984e-06	6.817242136464164e-08	1.5569677648018383e-07	0.0	0.0	1.0	0.04924578527289231	0.29821778151652295	0.01950782929572565	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.6333333333333332	0.41666666666666674	0.4383561643835617	0.31203931203931246	0.1349282296650715	0.10609857978279033	0.28481012658227844	0.2207792207792208	0.20915032679738563	0.1431794771177715	0.05716944071125792	0.28163448585541184	0.20492170021791176	1.0	1.0	0.4993309612182633	0.0	0.8526785714285718	0.008032128514056226	0.1744186046511628	0.10434782608695652	0.11473496713961058	0.10848126232741617	0.09748010610079576	0.053314121037463975	0.05490357767153017	0.1147349671396106	0.07770678640399326	0.6601182231415199	1.7162335493786763e-06	2.9586964895378997e-07	9.874492147041938e-07	0.0026215989819769877	0.7439069670067535	0.9198498343388238	0.0003961182891093174	0.9988353860171163	0.004662004815556419	0.6162365349767266	0.3454894433781202	5.441095176378511e-05	0.41136363636363665	0.5374999999999985	0.009514747867981989	0.9043110567792864	0.9545220587527031	0.9087297470984101	0.05277296259893076	0.616329236990723	0.009771987054676762
21_40	0.19828045995478374	0.8015181159384082	0.3483639246376084	0.0036900370751322634	0.0462473430327327	0.004065040843258577	0.39986248881273967	0.5097163095798533	0.5372224779149537	0.6867226499076065	0.4153310025661682	0.5355203849480102	0.5129179211543206	0.6499172122536174	0.3998624888127425	0.5097163095798519	0.5372224779149534	0.6867226499076114	0.4153310025661679	0.5355203849480141	0.512917921154321	0.6499172122536138	0.002976190617461193	0.585	0.0	0.9999999994564546	5.867006729000949e-10	0.0029556650216077925	4.784122298080908e-07	3.3750745614124235e-08	7.632440326856304e-10	7.0272959935688485e-09	1.8229135716682482e-09	1.298814760614504e-10	1.9089335975006598e-10	0.0	0.0	1.0	0.12688553682099596	0.11353264910082363	0.00864116409126182	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6666666666666665	0.9027777777777779	0.8767123287671234	0.11923688394276628	0.06909090909090909	0.12244897959183666	0.7468354430379747	0.6753246753246753	0.6666666666666667	0.11991790627067223	0.04495065567121807	0.25751614797416145	0.23221476508920547	1.0	1.0	0.5003290789995012	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.08271912044714698	0.07495069033530571	0.07427055702917772	0.035302593659942365	0.052137733824413904	0.08271912044714698	0.09549300640085119	0.021199709260634452	2.7110043596525653e-08	4.192196558164579e-12	5.2674469167228144e-11	0.011229477149452773	0.10589443910280574	0.09739999532581935	7.07278807607122e-05	0.2446657656268772	0.004662004679874228	0.8226615294562362	0.042226487523992835	1.1683813575404126e-08	0.059090909090909055	0.7374999999999989	0.004281636546130251	0.23577412809780113	0.49635368291713566	0.1757139398049819	0.6060375435078386	0.06861285524478383	0.009771987244278389
21_40	0.19828045995478374	0.8015181159384082	0.3483639246376084	0.0	0.0462473430327327	0.008130081449900652	0.39986248881273967	0.5097163095798533	0.5372224779149537	0.6867226499076065	0.4153310025661682	0.5355203849480102	0.5129179211543206	0.6499172122536174	0.3998624888127425	0.5097163095798519	0.5372224779149534	0.6867226499076114	0.4153310025661679	0.5355203849480141	0.512917921154321	0.6499172122536138	0.0029761904442241094	0.585	0.0	0.9999999994564546	5.867006729000949e-10	0.003448275882437219	4.784122298080908e-07	3.3750745614124235e-08	7.632440326856304e-10	7.0272959935688485e-09	1.8229135716682482e-09	1.298814760614504e-10	1.9089335975006598e-10	0.0	0.0	1.0	0.1304347825940991	0.11353264910082363	0.00864116409126182	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6666666666666665	0.9027777777777779	0.8767123287671234	0.11923688394276628	0.06909090909090909	0.12244897959183666	0.7468354430379747	0.6753246753246753	0.6666666666666667	0.11991790627067223	0.04495065567121807	0.25751614797416145	0.05324384787776022	1.0	1.0	0.5003290789995012	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.08271912044714698	0.07495069033530571	0.07427055702917772	0.035302593659942365	0.052137733824413904	0.08271912044714698	0.0948022793979956	0.021199709260634452	2.7110043596525653e-08	4.192196558164579e-12	5.2674469167228144e-11	0.011229477149452773	0.10589443910280574	0.09739999532581935	7.07278807607122e-05	0.2446657656268772	0.0023310023738576614	0.8226615294562362	0.042226487523992835	1.1683813575404126e-08	0.059090909090909055	0.7374999999999989	0.0023786869669954777	0.23577412809780113	0.49635368291713566	0.1757139398049819	0.6060375435078386	0.06861285524478383	0.013029316009701909
21_40	0.19828045995478374	0.8015181159384082	0.3483639246376084	0.0036900370751322634	0.0462473430327327	0.004065040843258577	0.39986248881273967	0.5097163095798533	0.5372224779149537	0.6867226499076065	0.4153310025661682	0.5355203849480102	0.5129179211543206	0.6499172122536174	0.3998624888127425	0.5097163095798519	0.5372224779149534	0.6867226499076114	0.4153310025661679	0.5355203849480141	0.512917921154321	0.6499172122536138	0.0	0.585	0.0	0.9999999994564546	5.867006729000949e-10	0.003448275853763476	4.784122298080908e-07	3.3750745614124235e-08	7.632440326856304e-10	7.0272959935688485e-09	1.8229135716682482e-09	1.298814760614504e-10	1.9089335975006598e-10	0.0	0.0	1.0	0.1291038154388692	0.11353264910082363	0.00864116409126182	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6666666666666665	0.9027777777777779	0.8767123287671234	0.11923688394276628	0.06909090909090909	0.12244897959183666	0.7468354430379747	0.6753246753246753	0.6666666666666667	0.11991790627067223	0.04495065567121807	0.25751614797416145	0.030872483229584483	1.0	1.0	0.5003290789995012	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.08271912044714698	0.07495069033530571	0.07427055702917772	0.035302593659942365	0.052137733824413904	0.08271912044714698	0.15714039026486817	0.021199709260634452	2.7110043596525653e-08	4.192196558164579e-12	5.2674469167228144e-11	0.011229477149452773	0.10589443910280574	0.09739999532581935	7.07278807607122e-05	0.2446657656268772	0.0023310025095398526	0.8226615294562362	0.042226487523992835	1.1683813575404126e-08	0.059090909090909055	0.7374999999999989	0.0014272121912737063	0.23577412809780113	0.49635368291713566	0.1757139398049819	0.6060375435078386	0.06861285524478383	0.019543974109353532
