	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.00369003686034385	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.002976190617461193	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.0024630542181258547	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.06299911269854401	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.02550335569214609	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.0821965118320912	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.004662004815556419	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.004757373933991133	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.013029316199303547
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.00369003686034385	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.0029761904442241094	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.0024630541894521095	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.08606921028827556	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.03310961969700794	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.07718874115687736	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.0023310023738576614	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0023786869669954777	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.009771987244278389
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.00369003686034385	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.002976190617461193	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.0019704433572964265	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.2542147293733126	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.0	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.03042505594130875	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.07701605941118915	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.006993007121572984	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0019029495791345885	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.006514658099651606
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.0036900370751322634	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.002976190617461193	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.0019704433572964265	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.08207630877093801	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.03042505591526853	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.0787428768881736	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.0023310023738576614	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0076117982888471965	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.006514658289253243
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.0036900370751322634	0.3786808767389708	0.004065040606642073	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.0	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.002955665050281536	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.08118899730829418	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.026398210268697455	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.07632533241838506	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.0023310023738576614	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0019029495791345885	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.013029316199303547
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.0036900370751322634	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.002976190617461193	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.002955665050281536	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.2182786157689264	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.0	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.192841163304248	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.08081505784648316	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.0023310023738576614	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0014272121635824557	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.006514658289253243
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.0036900370751322634	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	0.002976190617461193	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.002955665050281536	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.06566104700900352	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.03982102907322884	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.07753410464825376	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.004662004679874228	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.0019029495514433447	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.006514658099651606
18_39	0.3268674138236435	0.7474573438384701	0.4340601804143171	0.00369003686034385	0.3786808767389708	0.004065040843258577	0.25974509299895304	0.18896342140203137	0.24692150887003253	0.29714573636496855	0.23359040582221846	0.1545626893674054	0.2577222480450444	0.27277962126584754	0.25974509299895526	0.18896342140202954	0.24692150887003073	0.29714573636497127	0.23359040582221757	0.15456268936740625	0.25772224804504384	0.272779621265846	1.7323708346527073e-10	0.76	0.0	0.99999999759274	2.8117959023313507e-09	0.0019704433572964265	6.219344917885815e-06	8.964107529512237e-07	2.7367383526632983e-08	1.8603816163107606e-07	5.272774158795075e-08	6.996312744093977e-09	1.0465881286796637e-08	0.0	0.0	1.0	0.06787932565270113	0.3932138515730921	0.08373664671281808	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.72	0.5757575757575757	0.08307947936859586	0.3151260504201696	0.36324786324786307	0.6	0.5416666666666667	0.5616438356164384	0.21235521235521299	0.09941972920696339	0.11009793988517397	0.35443037974683544	0.2727272727272727	0.32679738562091504	0.14510990118975586	0.04353116128160035	0.19113329418672903	0.20089485459738557	1.0	1.0	0.49471400459071074	0.0	0.8526785714285718	0.0	0.08139534883720931	0.0906832298136646	0.10179043056323321	0.09072978303747535	0.07957559681697612	0.069164265129683	0.07397623252885813	0.10179043056323321	0.07891555863386181	0.39007410262764286	3.29856330942717e-08	1.2955281534859686e-09	1.608795592551078e-09	0.0007929097842862214	0.5546465202607131	0.5411982005601473	0.0004389973958587808	0.7844014715370885	0.004662004679874228	0.7213685591555851	0.11708253358925212	1.0946728719636216e-07	0.10454545454545507	0.6624999999999982	0.007136060900986314	0.529372976396473	0.7925113225507635	0.49621106176714475	0.298302764765244	0.6094428966867858	0.01628664496472708
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.06481868950239532	0.008130081449900652	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.0029761904442241094	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.051020408146532255	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.03310961967096325	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.27490934209067514	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.004662004679874228	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.007136060900986314	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.0032573291446264608
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.06481868950239532	0.004065040843258577	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.058118899718562676	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.03400447424751461	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.2662752547158039	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.004662004679874228	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.004281636546130251	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.0032573291446264608
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.06481868950239532	0.004065040843258577	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.21339840284059364	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.17673378077006677	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.20583664307160482	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.009514747867981989	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.0032573289550251513
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0	0.06481868950239532	0.008130081449900652	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.051020408146532255	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.01923937360420092	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.2686927991755407	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.003805899130577649	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.009771987054676762
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0	0.06481868950239532	0.004065040843258577	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.0	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.04702750662919471	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.029530201312672276	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.26575720946868747	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.007136060900986314	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.006514658099651606
19_39	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.06481868950239532	0.004065040606642073	0.2720603705207419	0.1450691816607685	0.16215110430328122	0.11911022653523755	0.25429960481776775	0.16073478433867364	0.15976750371484	0.07359576102194013	0.27206037052074405	0.14506918166076757	0.16215110430328064	0.11911022653523369	0.2542996048177671	0.16073478433867353	0.15976750371483858	0.07359576102193752	0.002976190617461193	0.925	0.0	0.9999999983857328	1.2887927942330073e-09	0.0009852216929850618	0.0003981159806455774	8.687006150423556e-05	1.9360418742625953e-06	2.160528653495331e-05	5.483787512962034e-06	1.539615625725007e-07	3.87845857391503e-07	0.0	0.0	1.0	0.04924578527289231	0.33544982715516924	0.046435281089150175	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.5972222222222222	0.7534246575342466	0.2150411280846054	0.08196721311475393	0.08795212073900602	0.740506329113924	0.3311688311688312	0.522875816993464	0.2724339584593665	0.05971108920228027	0.10713088810277425	0.20223713646221267	1.0	1.0	0.4979982015167963	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.3415944966525397	0.28402366863905326	0.28580901856763924	0.41930835734870314	0.31340841929534535	0.34159449665253977	0.2079088240399652	0.09743926288231629	3.355963736528626e-08	1.367435590458637e-10	3.1347275447852877e-10	0.0017452724472093787	0.2823606129428744	0.6447273320759044	6.796872890812315e-05	0.8500530797131127	0.0023310023738576614	0.6496141576398536	0.06717850287907927	3.672588225562982e-08	0.07727272727272733	0.5750000000000006	0.0023786869669954777	0.6572412288211409	0.8853674991323797	0.6768417060437832	0.16829955446945744	0.44437922114243567	0.009771987054676762
