	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.0036900370751322634	0.24556843115345522	0.004065040606642073	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.0	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.003448275882437219	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.12422360248471213	0.11244539785176902	0.009699952720523495	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.19239373601597226	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.08841305474722502	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.0023310023738576614	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.0014272121635824557	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.006514658099651606
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.0036900370751322634	0.24556843115345522	0.008130081449900652	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.002976190617461193	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.003940886714592853	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.1326530612119725	0.11244539785176902	0.009699952720523495	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.029082774050441334	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.15144189259685023	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.0023310023738576614	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.0038058991582693687	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.009771987054676762
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.0036900370751322634	0.24556843115345522	0.004065040843258577	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.0029761904442241094	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.004926108378904219	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.2897071872076415	0.11244539785176902	0.009699952720523495	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.030872483203544163	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.08962182697709356	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.0023310025095398526	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.0019029495514433447	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.009771987054676762
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.00369003686034385	0.24556843115345522	0.008130081213284148	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.002976190617461193	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.003448275882437219	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.12555456966576595	0.11244539785176902	0.009699952720523495	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.1973154362390947	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.09203937144688229	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.004662004815556419	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.0014272121912737063	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.009771987244278389
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.0	0.24556843115345522	0.004065040843258577	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.002976190617461193	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.003448275853763476	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.13176574977515293	0.11244539785176902	0.009699952720523495	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.021029082783348443	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.09031255395984639	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.004662004679874228	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.0014272121912737063	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.009771987054676762
21_42	0.3268674138236435	0.8777543977249808	0.5925925379720359	0.00369003686034385	0.24556843115345522	0.004065040606642073	0.6819234071992855	0.6056215138423059	0.6368715462213858	0.5840117587811559	0.6740696630107246	0.6477947751346379	0.6664270015056836	0.6045329065614322	0.6819234071992892	0.605621513842304	0.636871546221385	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056843	0.6045329065614303	0.0029761904442241094	0.574	0.0	0.9999999994975574	5.658689899902204e-10	0.003448275882437219	6.21861929867874e-07	3.5255280260377726e-08	7.551779015235242e-10	7.021170120074221e-09	1.7403806603028157e-09	8.878079843336875e-11	1.7681211674855597e-10	0.0	0.0	1.0	0.2928127772623366	0.11244539785176902	0.009699952720523495	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8493150684931509	0.13175675675675674	0.07165775401069518	0.11764705882352935	0.6329113924050633	0.6688311688311688	0.7516339869281046	0.09767832072047389	0.031018581106454505	0.20762053891824864	0.025950782980421822	1.0	1.0	0.4984735492005947	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07599348934340643	0.07100591715976332	0.06830238726790451	0.035302593659942365	0.04557098421735948	0.07599348934340643	0.09048523571558588	0.05680986862121528	3.333692466149815e-08	2.23611020719571e-11	1.0649624574610198e-10	0.004066746276066805	0.09345822268263873	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.0023310025095398526	0.7587312347210169	0.03454894433781239	1.2527111271238794e-08	0.056818181818181795	0.7999999999999999	0.1874405328109408	0.13362719214579027	0.42220233586646344	0.21486302541224114	0.7186723037825226	0.06700653112629566	0.009771987054676762
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	2.1478841342492294e-10	0.024357958164543548	0.004065040606642073	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.002976190617461193	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.06965394852634058	0.06550376289794088	0.03554178750457564	0.125	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.0299776286269927	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.1378000345467653	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.004662004815556419	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.009990485255842872	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.013029316199303547
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.002976190617461193	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.08429458738881175	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.04966442951946935	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06492833708234917	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.004662004679874228	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0019029495791345885	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.006514658099651606
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.004065040606642073	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.002976190617461193	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.0019704433572964265	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.07098491568157009	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.2147651006641479	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06527370057372558	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.8251748252170473	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0071360608732950765	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.006514658099651606
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.00369003686034385	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.0	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.06699201419005725	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.04608501116117848	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06441029184528474	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310025095398526	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0023786869669954777	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.0032573291446264608
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.00369003686034385	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.0029761904442241094	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.0019704433859701713	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.0767524400983714	0.06550376289794088	0.03554178750457564	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.030872483229584483	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06423761008954508	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310023738576614	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0014272121635824557	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.013029316009701909
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.004065040843258577	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.0029761904442241094	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.0024630541894521095	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.2253771073409572	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.039373601784953104	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.1253669487265491	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310023738576614	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0071360608732950765	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.006514658289253243
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0036900370751322634	0.024357958164543548	0.008130081449900652	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.002976190617461193	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.002955665050281536	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.07275953858103384	0.06550376289794088	0.03554178750457564	0.125	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.045190156584627016	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06423761008954508	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.004662004679874228	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0014272121912737063	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.006514658099651606
22_42	0.10731747745924546	0.8443273508937311	0.1266770419226377	0.0	0.024357958164543548	0.004065040606642073	0.6115521415069739	0.643184801714091	0.6064996316703865	0.45098133680459723	0.501098964313707	0.6683438118645871	0.6085687938214518	0.4559586306914707	0.6115521415069776	0.643184801714089	0.606499631670384	0.45098133680459784	0.5010989643137058	0.6683438118645916	0.6085687938214535	0.4559586306914709	0.0029761904442241094	0.66	0.0	0.9999999994049242	4.272436720903642e-10	0.001477832525140745	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018883e-09	9.39921999178731e-10	1.009014505108565e-10	1.372979439885299e-10	0.0	0.0	1.0	0.07142857142580439	0.06550376289794088	0.03554178750457564	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8767123287671234	0.13175675675675674	0.06909090909090909	0.11337868480725623	0.7848101265822784	0.6168831168831169	0.758169934640523	0.14298677728804784	0.040660093533108975	0.17696985379738625	0.18299776285801184	1.0	1.0	0.49736696794926	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08362508445427186	0.07495069033530571	0.06896551724137931	0.045389048991354465	0.05390345264055386	0.08362508445427184	0.06492833708234917	0.020492283134310767	3.1978893396668825e-08	5.611957111191652e-12	2.7256483143496207e-11	0.004707427528456476	0.0380782179047111	0.16386626886850725	5.5694574824253964e-05	0.23317062505383748	0.0023310023738576614	0.8661888788411304	0.023032629558541722	6.1706537195950715e-09	0.022727272727272714	0.7374999999999989	0.0014272121635824557	0.13168480128920465	0.498741147729433	0.3137359407230092	0.6363217730658585	0.12225759558089233	0.0162866451543287
