	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_20	0.3268674138236435	0.8443273508937311	0.7757334179519347	0.0036900369677380566	0.26304041439939235	0.0040650407249503235	0.1986198267540353	0.21807205329172444	0.33473398180431124	0.20157356285525538	0.1420778190769715	0.24414592758499265	0.2857130022470739	0.1327215169886199	0.19861982675403708	0.21807205329172266	0.3347339818043103	0.20157356285525546	0.14207781907697034	0.24414592758499412	0.2857130022470727	0.13272151698862109	0.002976190530842651	0.9440000000000001	0.0	0.9999999983172545	1.355669998356411e-09	0.0009852216929850618	0.00011280813188955388	7.29398454965379e-05	2.0593667787388454e-06	2.2351532324399526e-05	5.430267755402161e-06	2.136919503872252e-07	4.6672109868857473e-07	0.0	0.0	1.0	0.1823425022032752	0.3605864509379628	0.06290394010883464	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.6666666666666665	0.5833333333333334	0.6575342465753427	0.2216216216216216	0.09494949494949528	0.1005291005291005	0.6772151898734177	0.26623376623376627	0.4771241830065359	0.31125226860254085	0.0598711189220856	0.07794402035623423	0.029530201338717064	1.0	1.0	0.49435527201674756	0.0	0.8526785714285718	0.0	0.20930232558139536	0.24347826086956523	0.35394017566488545	0.27613412228796846	0.2891246684350133	0.4085014409221902	0.39788627196835213	0.35394017566488545	0.2614401657762268	0.06647174785403231	3.011563314205886e-08	8.423892134464532e-11	2.6285549605572116e-10	0.0024901905820889727	0.32331727138965793	0.5478098833556466	3.8460620357063456e-05	0.837681536640027	0.0023310023738576614	0.7568467318857707	0.07869481765834992	3.672588225562982e-08	0.0727272727272728	0.4499999999999985	0.0076117982888471965	0.6435668064414218	0.8641172364865563	0.6033488427292492	0.22027548347495443	0.49999662369699505	0.006514658194452266
19_20	0.3268674138236435	0.8443273508937311	0.7757334179519347	0.0036900369677380566	0.26304041439939235	0.0040650407249503235	0.1986198267540353	0.21807205329172444	0.33473398180431124	0.20157356285525538	0.1420778190769715	0.24414592758499265	0.2857130022470739	0.1327215169886199	0.19861982675403708	0.21807205329172266	0.3347339818043103	0.20157356285525546	0.14207781907697034	0.24414592758499412	0.2857130022470727	0.13272151698862109	0.0	0.9440000000000001	0.0	0.9999999983172545	1.355669998356411e-09	0.001477832525140745	0.00011280813188955388	7.29398454965379e-05	2.0593667787388454e-06	2.2351532324399526e-05	5.430267755402161e-06	2.136919503872252e-07	4.6672109868857473e-07	0.0	0.0	1.0	0.04747116236051687	0.3605864509379628	0.06290394010883464	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.6666666666666665	0.5833333333333334	0.6575342465753427	0.2216216216216216	0.09494949494949528	0.1005291005291005	0.6772151898734177	0.26623376623376627	0.4771241830065359	0.31125226860254085	0.0598711189220856	0.07794402035623423	0.16778523490037764	1.0	1.0	0.49435527201674756	0.0	0.8526785714285718	0.0	0.20930232558139536	0.24347826086956523	0.35394017566488545	0.27613412228796846	0.2891246684350133	0.4085014409221902	0.39788627196835213	0.35394017566488545	0.2705922983982145	0.06647174785403231	3.011563314205886e-08	8.423892134464532e-11	2.6285549605572116e-10	0.0024901905820889727	0.32331727138965793	0.5478098833556466	3.8460620357063456e-05	0.837681536640027	0.0023310023738576614	0.7568467318857707	0.07869481765834992	3.672588225562982e-08	0.0727272727272728	0.4499999999999985	0.0019029495652887224	0.6435668064414218	0.8641172364865563	0.6033488427292492	0.22027548347495443	0.49999662369699505	0.0032573291446264608
19_20	0.3268674138236435	0.8443273508937311	0.7757334179519347	0.0	0.26304041439939235	0.0040650407249503235	0.1986198267540353	0.21807205329172444	0.33473398180431124	0.20157356285525538	0.1420778190769715	0.24414592758499265	0.2857130022470739	0.1327215169886199	0.19861982675403708	0.21807205329172266	0.3347339818043103	0.20157356285525546	0.14207781907697034	0.24414592758499412	0.2857130022470727	0.13272151698862109	0.002976190530842651	0.9440000000000001	0.0	0.9999999983172545	1.355669998356411e-09	0.0009852216929850618	0.00011280813188955388	7.29398454965379e-05	2.0593667787388454e-06	2.2351532324399526e-05	5.430267755402161e-06	2.136919503872252e-07	4.6672109868857473e-07	0.0	0.0	1.0	0.051464063877853974	0.3605864509379628	0.06290394010883464	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.6666666666666665	0.5833333333333334	0.6575342465753427	0.2216216216216216	0.09494949494949528	0.1005291005291005	0.6772151898734177	0.26623376623376627	0.4771241830065359	0.31125226860254085	0.0598711189220856	0.07794402035623423	0.028187919447845176	1.0	1.0	0.49435527201674756	0.0	0.8526785714285718	0.0	0.20930232558139536	0.24347826086956523	0.35394017566488545	0.27613412228796846	0.2891246684350133	0.4085014409221902	0.39788627196835213	0.35394017566488545	0.21498877568856575	0.06647174785403231	3.011563314205886e-08	8.423892134464532e-11	2.6285549605572116e-10	0.0024901905820889727	0.32331727138965793	0.5478098833556466	3.8460620357063456e-05	0.837681536640027	0.0023310023738576614	0.7568467318857707	0.07869481765834992	3.672588225562982e-08	0.0727272727272728	0.4499999999999985	0.0014272121774283153	0.6435668064414218	0.8641172364865563	0.6033488427292492	0.22027548347495443	0.49999662369699505	0.0032573291446264608
19_20	0.3268674138236435	0.8443273508937311	0.7757334179519347	0.0036900369677380566	0.26304041439939235	0.0040650407249503235	0.1986198267540353	0.21807205329172444	0.33473398180431124	0.20157356285525538	0.1420778190769715	0.24414592758499265	0.2857130022470739	0.1327215169886199	0.19861982675403708	0.21807205329172266	0.3347339818043103	0.20157356285525546	0.14207781907697034	0.24414592758499412	0.2857130022470727	0.13272151698862109	8.661854173263537e-11	0.9440000000000001	0.0	0.9999999983172545	1.355669998356411e-09	0.0009852216929850618	0.00011280813188955388	7.29398454965379e-05	2.0593667787388454e-06	2.2351532324399526e-05	5.430267755402161e-06	2.136919503872252e-07	4.6672109868857473e-07	0.0	0.0	1.0	0.06078083406775814	0.3605864509379628	0.06290394010883464	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252743	0.3254437869822482	0.6666666666666665	0.5833333333333334	0.6575342465753427	0.2216216216216216	0.09494949494949528	0.1005291005291005	0.6772151898734177	0.26623376623376627	0.4771241830065359	0.31125226860254085	0.0598711189220856	0.07794402035623423	0.027293064871293612	1.0	1.0	0.49435527201674756	0.0	0.8526785714285718	0.0	0.20930232558139536	0.24347826086956523	0.35394017566488545	0.27613412228796846	0.2891246684350133	0.4085014409221902	0.39788627196835213	0.35394017566488545	0.25884993956577684	0.06647174785403231	3.011563314205886e-08	8.423892134464532e-11	2.6285549605572116e-10	0.0024901905820889727	0.32331727138965793	0.5478098833556466	3.8460620357063456e-05	0.837681536640027	0.0023310023738576614	0.7568467318857707	0.07869481765834992	3.672588225562982e-08	0.0727272727272728	0.4499999999999985	0.008087535676708085	0.6435668064414218	0.8641172364865563	0.6033488427292492	0.22027548347495443	0.49999662369699505	0.013029316104502569
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.008130081449900652	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0019704433572964265	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.1832298136659191	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.020134228180752285	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.07718874115687736	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.002331002441698756	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.14462416746040566	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.009771987149477423
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.0040650407249503235	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0024630541894521095	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.04569653947396524	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.02237136464817564	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.12778449318628615	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.004662004679874228	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.003805899144423509	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.013029316104502569
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.0040650407249503235	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0024630542037889563	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.04480922802423314	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0026246719643294204	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.2147651006641479	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.07546192367989292	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.004662004679874228	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.00903901046627524	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.006514658099651606
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.008130081449900652	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0009852216929850618	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.18101153504804574	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.026845637583017976	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.07736142290256556	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0023310023738576614	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.006184586111419171	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.0032573291446264608
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.008130081449900652	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	8.661854173263537e-11	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0024630542037889563	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.07852706298492303	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.014765100656333952	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.08012433086373033	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.002331002441698756	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.00903901046627524	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.0032573291446264608
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.0040650407249503235	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0009852216929850618	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.06566104702191516	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.1633109619655354	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.12450353997800549	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0023310023738576614	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.0076117982888471965	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.0032573291446264608
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.008130081449900652	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0014778325394776415	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.06388642413536358	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0026246719643294204	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.039373601784953104	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.0766706959147872	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0046620047477153245	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.0023786869669954777	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.006514658099651606
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.008130081449900652	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0009852216929850618	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.20763087842379221	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0026246719643294204	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.01744966441203294	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.07770678639896753	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0023310023738576614	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.1636536631825237	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.006514658194452266
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.0040650407249503235	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.0009852216929850618	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.05900621116829473	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0026246719643294204	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.030872483216564422	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.07718874115687736	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0023310023738576614	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.004281636532284391	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.006514658099651606
20_20	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3678669211001997	0.004065040843258577	0.13647363304159824	0.17291898295424177	0.20749717685312585	0.2236845122840981	0.131131132724306	0.13090974419283166	0.20641168841701213	0.2292086287670002	0.13647363304159968	0.1729189829542425	0.2074971768531258	0.22368451228409825	0.13113113272430624	0.13090974419283188	0.20641168841701227	0.22920862876699694	8.661854173263537e-11	1.0	0.0	0.9999990663452071	9.333080878770463e-07	0.000985221678648215	1.8831580502039544e-06	4.416331376912689e-05	8.360338858885062e-07	9.172387438082579e-06	2.140044138536932e-06	7.0268897225642e-08	1.5168875970203708e-07	0.0	0.0	1.0	0.04880212952865851	0.2990108442692468	0.022438529127950593	0.16666666666666666	0.0	0.7333333333333334	0.64	0.6969696969696968	0.1273885350318481	0.2761104441776709	0.2564102564102564	0.7333333333333333	0.5	0.39726027397260283	0.3014553014553016	0.17298701298701286	0.14512471655328732	0.26582278481012656	0.17532467532467533	0.19607843137254902	0.17150635208711432	0.0568980667838312	0.2204198473282441	0.01789709171332893	1.0	1.0	0.4991234615371392	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11450463730729069	0.10650887573964497	0.09814323607427056	0.051152737752161385	0.05581944345076759	0.11450463730729071	0.1258849939636135	0.651976700294164	1.7160305827518901e-06	8.104779729500163e-08	9.711200810491419e-07	0.010182318065828014	0.7233964012704838	0.9098944819994482	0.0007145037576109272	0.9988836697696095	0.0023310023738576614	0.6489121507873441	0.34932821497121047	3.129028885868349e-05	0.42045454545454575	0.5750000000000006	0.0028544243548563534	0.72856134904463	0.8821858876522047	0.692898856794761	0.16847003838688202	0.5622498258049731	0.0032573291446264608
