	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.377092365172221	0.004065040606642073	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.0	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.059449866899616496	0.30296199284045927	0.0237082788407884	0.125	0.002624671887941415	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.18434004472283916	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.07857019514248556	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.005708848709712422	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.009771987054676762
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.00369003686034385	0.377092365172221	0.008130081449900652	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.19698314105283435	0.30296199284045927	0.0237082788407884	0.125	0.002624671887941415	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.04205816554065219	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.08012433086373033	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.011417697447116763	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.006514658289253243
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.00369003686034385	0.377092365172221	0.004065040606642073	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0019704433572964265	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.054125998227049436	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.0286353467621656	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.1374546710453376	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.011417697447116763	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.009771987054676762
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.0	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.05723158825591884	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.18702460847853367	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.08012433086373033	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.005233111321851541	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.377092365172221	0.004065040606642073	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.19698314107865855	0.30296199284045927	0.0237082788407884	0.125	1.527760106221274e-10	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.030872483203544163	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.08409601106481532	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.006184586125265045	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.009771987054676762
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0009852216929850618	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.06299911267271975	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.19597315434822282	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.08029701261947	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.008087535676708085	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.00369003686034385	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.05102040817235617	0.30296199284045927	0.0237082788407884	0.125	0.002624671887941415	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.02550335569214609	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.13469176308417263	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.004662004815556419	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.0023786869669954777	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
20_34	0.10083530484441589	0.7534007269686632	0.901845369016638	0.00369003686034385	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0024630541894521095	1.9171395936522486e-06	4.514725537091955e-05	8.321610992176622e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830353e-07	0.0	0.0	1.0	0.19831410825971238	0.30296199284045927	0.0237082788407884	0.125	1.527760106221274e-10	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.018791946289880398	1.0	1.0	0.49952537708920686	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11977151280633867	0.11045364891518737	0.10079575596816977	0.05475504322766571	0.059860886754210384	0.11977151280633867	0.07908824037955	0.6604177121840378	1.6946128997105225e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621186	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.0028544243548563534	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
21_34	0.6232819741827167	1.0	0.2376735479796724	0.00369003686034385	0.0890775873634507	0.004065040843258577	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	1.0	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.004926108378904219	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12866015969463532	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.03982102907322884	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.1491970298727499	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0076117982888471965	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.019543974109353532
21_34	0.6232819741827167	1.0	0.2376735479796724	0.0036900370751322634	0.0890775873634507	0.004065040606642073	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	1.7323708346527073e-10	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.004433497546748536	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12777284825781537	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.027293064871293612	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.0880676912558488	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.0023310023738576614	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.004281636546130251	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.009771987054676762
21_34	0.6232819741827167	1.0	0.2376735479796724	0.0036900370751322634	0.0890775873634507	0.004065040606642073	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.0029761904442241094	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.004433497546748536	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12333629102206825	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.18031319910231275	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.08858573649291325	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004815556419	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0014272121912737063	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.013029316199303547
21_34	0.6232819741827167	1.0	0.2376735479796724	0.0036900370751322634	0.0890775873634507	0.004065040843258577	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.002976190617461193	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.003448275882437219	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.12466725820312206	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.03803131989408559	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.08858573649291325	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0014272121912737063	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.013029316009701909
21_34	0.6232819741827167	1.0	0.2376735479796724	0.00369003686034385	0.0890775873634507	0.004065040843258577	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.0	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.004433497546748536	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.2746228926525851	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.015212527957634316	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.0875496460087329	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004815556419	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.17507136058810302	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.019543974109353532
21_34	0.6232819741827167	1.0	0.2376735479796724	0.0036900370751322634	0.0890775873634507	0.004065040606642073	0.6051046300275678	0.7921291563018467	0.7526058125644354	0.7996815737291761	0.5323681339693775	0.773085856460099	0.7796417001757364	0.8210673627718734	0.6051046300275713	0.792129156301852	0.7526058125644342	0.7996815737291822	0.5323681339693765	0.7730858564601105	0.7796417001757373	0.82106736277187	0.002976190617461193	0.594	0.0	0.9999999994381548	5.914758940392115e-10	0.003448275853763476	3.8813982705893453e-07	3.107588194785225e-08	7.163925964815857e-10	6.5683567356672604e-09	1.6227908619216709e-09	1.2109059877098112e-10	1.8310659845579654e-10	0.0	0.0	1.0	0.13398402836720247	0.11047274536963739	0.009682839813798347	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.620253164556962	0.7207792207792209	0.7320261437908497	0.0856974559811507	0.031295285665834144	0.24580152671755703	0.1838926174345633	1.0	1.0	0.4978913450360598	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.0758860020883238	0.07495069033530571	0.06631299734748011	0.030979827089337175	0.04378394905685994	0.07588600208832381	0.08806769124579734	0.05485684471762737	3.141277884755403e-08	1.4350984714155782e-11	6.012488202033142e-11	0.0036846890297306755	0.09687947578954359	0.09851877657940912	0.0002504612614338538	0.21940389171247007	0.004662004679874228	0.7803668952699824	0.03454894433781239	1.3410193070242407e-08	0.0636363636363636	0.8875000000000003	0.0019029495791345885	0.11389327879487078	0.3460284785496116	0.2587832307467469	0.7736143089472252	0.07202455314812366	0.013029316199303547
