	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.004065040843258577	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.004433497561085432	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.1251109139215321	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.16420581654208685	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.08962182697709356	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.003805899144423509	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.013029316104502569
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.008130081449900652	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.003448275882437219	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12688553680808368	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.04340044743152408	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.09152132619976623	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.004662004679874228	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.22597526165688359	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.016286645059527725
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.0040650407249503235	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190617461193	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.003448275882437219	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.1291038154388692	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.024608501115594525	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.09221205319257032	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0046620047477153245	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.004757373920145267	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.013029316104502569
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.004065040843258577	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.003940886714592853	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12954747115727913	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.16286353467725967	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.09065791746629981	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.0028544243687022197	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.006514658099651606
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.004065040843258577	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.0	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.004926108393241115	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12244897958524882	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.018344519001604664	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.14142635124139682	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.0023786869669954777	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.006514658099651606
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.0040650407249503235	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.004433497561085432	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.14063886423373503	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.16823266218865346	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.08875841824362717	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.0019029495652887224	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.009771987149477423
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.004065040843258577	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.004433497561085432	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12466725820312206	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.031319910504840155	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.09031255396487194	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.0023786869669954777	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.006514658194452266
21_27	0.679591447997206	0.7474573438384701	0.30594462326093147	0.0036900369677380566	0.0819691690815014	0.004065040843258577	0.6509175028285835	0.6260926868308708	0.5252815652305108	0.5576150817081318	0.6178693800914198	0.6632740956528214	0.5450201639155041	0.5294697108577529	0.6509175028285872	0.6260926868308684	0.5252815652305091	0.5576150817081361	0.6178693800914143	0.6632740956528256	0.5450201639155043	0.5294697108577502	0.002976190530842651	0.642	0.0	0.999999999374344	6.472269045388705e-10	0.003448275882437219	6.184749255219998e-07	3.129488320389445e-08	6.99761787721503e-10	6.224142858161446e-09	1.8347713032693404e-09	1.3078254150071393e-10	1.6770290009121405e-10	0.0	0.0	1.0	0.12377994675339046	0.11543845259464224	0.00803471430723341	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.888888888888889	0.8356164383561645	0.12222670431625667	0.07299864314789693	0.126984126984127	0.7088607594936709	0.6298701298701299	0.6732026143790849	0.12259528130671503	0.04159343878148816	0.22646310432569944	0.037136465317534124	1.0	1.0	0.49826810869898347	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07737546833732571	0.06903353057199212	0.0709549071618037	0.03314121037463977	0.047276781291854836	0.07737546833732571	0.09376618891884099	0.048160446187916206	3.20168206355675e-08	4.529648714923824e-11	7.917702916636148e-11	0.0013478728723804474	0.1386179998238412	0.15783351372982204	7.34440977732481e-05	0.28057326469433236	0.0023310023738576614	0.8275512631396125	0.03262955854126728	1.3410193070242407e-08	0.04772727272727269	0.6249999999999992	0.0014272121774283153	0.08275562687746314	0.3950513737075701	0.0	0.7373620552079577	0.1056364891478396	0.016286645059527725
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.06521739130350566	0.0559040684915692	0.03234399464550567	0.25	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.03131991051786021	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.05750302193734679	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.004281636546130251	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.016286645059527725
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.07497781719890759	0.0559040684915692	0.03234399464550567	0.25	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.038031319907105746	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.05888447591290353	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0046620047477153245	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0076117982888471965	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.006514658099651606
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.004065040843258577	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.07009760425766275	0.0559040684915692	0.03234399464550567	0.25	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.02684563756999782	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.05871179416721533	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0019029495791345885	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.0162866451543287
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.2542147293604022	0.0559040684915692	0.03234399464550567	0.25	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.18210290826843575	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.11207045415778912	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0019029495652887224	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.006514658099651606
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	0.0036900369677380566	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.0029556650359446393	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.08030168588438644	0.0559040684915692	0.03234399464550567	0.25	0.0026246719643294204	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.02416107381429873	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.06061129339491371	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.004662004679874228	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0023786869669954777	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.013029316104502569
22_27	0.4883889688746721	0.9374041286006629	0.5932614275955582	1.0739420671246147e-10	0.11582686513838465	0.0040650407249503235	0.5795088183932213	0.6517606753349643	0.6345709591797275	0.4222519915716329	0.5372359959744691	0.6427446348511041	0.6054892021195918	0.420408521385114	0.5795088183932252	0.6517606753349623	0.6345709591797262	0.42225199157163623	0.5372359959744676	0.6427446348511088	0.6054892021195928	0.4204085213851125	0.002976190530842651	0.721	0.0	0.9999999993787442	4.232570596728344e-10	0.001477832525140745	1.038717220707371e-08	1.269467748771047e-08	4.419733489089652e-10	2.972220255555016e-09	7.817012805607879e-10	1.151058223485382e-10	1.8657873479384523e-10	0.0	0.0	1.0	0.06699201417714507	0.0559040684915692	0.03234399464550567	0.25	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.7	0.888888888888889	0.8767123287671234	0.13190802743041558	0.07324675324675325	0.12018140589569157	0.5126582278481012	0.4285714285714286	0.4771241830065359	0.1320129408979726	0.0428119507908611	0.21331297709923647	0.03445190156183504	1.0	1.0	0.4994405501796236	0.0	0.8526785714285718	0.0	0.05813953488372093	0.049689440993788817	0.07387445488606352	0.05719921104536489	0.06631299734748011	0.05043227665706052	0.06537342394626972	0.0738744548860635	0.057330340191658585	0.13173280298561216	1.061407602477905e-08	1.0246389089134376e-10	9.435802196211595e-11	0.0005618617617128459	0.1944203545817934	0.23513663462314413	4.7314023022049946e-05	0.3793946251472756	0.0023310023738576614	0.6067777963576402	0.030710172744722167	0.0	0.02045454545454544	0.6249999999999992	0.0019029495652887224	0.21204698868552305	0.6365805731273142	0.14508928861568535	0.5283887497827401	0.20145383371712175	0.009771987149477423
