	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	1.0739420671246147e-10	0.05284154959357905	0.0040650407249503235	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.002976190530842651	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0024630542037889563	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.04747116237342905	0.3080948114089106	0.026164612482872895	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.029530201338717064	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.24037299258114	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.002331002441698756	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.0014272121774283153	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.006514658194452266
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	0.0036900369677380566	0.05284154959357905	0.0040650407249503235	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.002976190617461193	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0004926108464925318	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.051020408146532255	0.3080948114089106	0.026164612482872895	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.2031319910517842	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.24883439821032308	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.0023310023738576614	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.0071360608871404605	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.006514658194452266
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	1.0739420671246147e-10	0.05284154959357905	0.008130081449900652	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.002976190530842651	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0004926108464925318	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.058118899718562676	0.3080948114089106	0.026164612482872895	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.03400447426053924	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.20238300812266033	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.0023310023738576614	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.00333016175656262	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.013029316104502569
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	0.0036900369677380566	0.05284154959357905	0.008130081331592398	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.002976190530842651	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0019704433572964265	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.16015971605036372	0.3080948114089106	0.026164612482872895	0.20833333333333334	0.0	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.014765100656333952	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.2465895354912478	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.0023310023738576614	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.004281636546130251	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.006514658099651606
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	0.0036900369677380566	0.05284154959357905	0.004065040843258577	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.0	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0024630542037889563	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.05013309670971233	0.3080948114089106	0.026164612482872895	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.13646532438251305	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.2486617164596081	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.0023310023738576614	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.004281636546130251	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.006514658099651606
19_7	0.5950911165142132	0.8097612253450213	0.4408976242345195	0.0036900369677380566	0.05284154959357905	0.0040650407249503235	0.3973796065198449	0.2826609761499917	0.3444038314500834	0.1981659575241326	0.2976725940403277	0.1786923066837296	0.2681731940684599	0.15021811716260194	0.397379606519848	0.28266097614999186	0.34440383145008274	0.19816595752413121	0.29767259404032725	0.1786923066837314	0.26817319406845896	0.15021811716260008	0.002976190530842651	0.925	0.0	0.999999998388352	1.2915663296591105e-09	0.0009852216929850618	0.00024050805294540865	9.048323358708143e-05	1.9636685264151443e-06	2.050048637961463e-05	4.86041899422695e-06	2.0821083584066767e-07	4.290461106368591e-07	0.0	0.0	1.0	0.06433007985377356	0.3080948114089106	0.026164612482872895	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.6	0.6363636363636364	0.1194267515923567	0.2747252747252743	0.26627218934911223	0.6777777777777777	0.6944444444444444	0.767123287671233	0.18001019887812325	0.08191593352883683	0.10394265232974906	0.8291139240506329	0.36363636363636365	0.542483660130719	0.27927650804392684	0.06527447534374001	0.12158060170633109	0.030872483216564422	1.0	1.0	0.495951093667698	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2236024844720497	0.3360205147103986	0.26429980276134124	0.2838196286472148	0.44164265129682995	0.38561382242059933	0.3360205147103986	0.20393714384893102	0.03722266422919312	3.05494536585574e-08	1.2904023725670847e-10	1.457701308915057e-10	0.0007329519191880553	0.32671689943492466	0.5221365800595862	1.6382022887862104e-05	0.8368772075226037	0.0023310023738576614	0.6845192984067275	0.06333973128598903	3.672588225562982e-08	0.08636363636363642	0.5875000000000002	0.004757373920145267	0.36191909823600077	0.8069995182979137	0.33965718692794994	0.26830957534958677	0.4208605447391463	0.0032573291446264608
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190530842651	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.06344276839112968	0.3081807495254972	0.022899319800733224	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.014765100656333952	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07477119669211453	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0046620047477153245	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.005233111321851541	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	8.661854173263537e-11	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.05944986688670432	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.018791946302904927	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07632533241838506	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.002331002441698756	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.009990485241997	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.006514658194452266
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.008130081449900652	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190530842651	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0019704433572964265	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.05723158828174315	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.029530201338717064	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.12018649629056985	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.009514747867981989	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.006514658099651606
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	8.661854173263537e-11	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.05989352261802643	0.3081807495254972	0.022899319800733224	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.016554809835481674	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07822483164105769	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0046620047477153245	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.00903901046627524	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.006514658194452266
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	1.0739420671246147e-10	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190530842651	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.13448275862652334	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.1561668145330261	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.027293064871293612	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07373510620290846	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0023786869669954777	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573290498258004
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190530842651	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0019704433572964265	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.06033717833643642	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.2120805369084532	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07477119669211453	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.13843958134898632	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	1.0739420671246147e-10	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	8.661854173263537e-11	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.0443655723058236	0.3081807495254972	0.022899319800733224	0.16666666666666666	7.63880053110637e-11	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.033109619683987776	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.11880504231501311	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0046620047477153245	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.009990485255842872	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_7	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900369677380566	0.5961256374734598	0.0040650407249503235	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815381798e-05	4.379367624722508e-05	8.352931618918302e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184363046e-07	0.0	0.0	1.0	0.06299911268563192	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.013870246079786958	1.0	1.0	0.4990129086365214	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1113721515877403	0.09861932938856016	0.09482758620689655	0.05475504322766571	0.05682702892832605	0.11137215158774032	0.07390778795362225	0.6612417878336206	1.7161423423105164e-06	1.032607929984867e-07	1.0342720502419914e-06	0.008462868725632474	0.7532068320220848	0.913315361486272	0.0013156276007504812	0.9989250111549549	0.0046620047477153245	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.009514747867981989	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
