	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_4	0.44958704458385396	0.835989811760385	0.5074191845864399	0.0036900369677380566	0.46178670353396534	0.004065040843258577	0.3055043524984394	0.2789158093805373	0.3737342350367381	0.34439912483654406	0.2569019132573719	0.32572299481933814	0.3570387635927122	0.27943780590394285	0.3055043524984416	0.2789158093805352	0.37373423503673564	0.34439912483654667	0.25690191325737194	0.32572299481933903	0.3570387635927129	0.2794378059039418	0.002976190530842651	0.7759999999999999	0.0	0.9999999934439583	8.248676967893325e-09	0.003448275882437219	1.6267929116470195e-05	1.39640758485789e-06	9.74237098052184e-08	4.6704652388798167e-07	1.5956485430512756e-07	4.3752448097494886e-08	5.5807894690436036e-08	0.0	0.0	1.0	0.061224489786168124	0.4566283768041628	0.12293648393754902	0.125	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.48484848484848486	0.1875442321302204	0.462184873949578	0.31135531135531125	0.46666666666666656	0.45833333333333337	0.34246575342465757	0.1891891891891892	0.12258064516129065	0.15258576548899205	0.30379746835443033	0.2077922077922078	0.1437908496732026	0.16551724137931073	0.09226713532513167	0.43193384223918396	0.02237136463515111	1.0	1.0	0.4925640944842459	0.0	0.8526785714285718	0.0	0.12790697674418605	0.1093167701863354	0.12156808549843373	0.10650887573964497	0.09814323607427056	0.08861671469740634	0.0868213114150376	0.12156808549843376	0.09152132620479195	0.4027455703366968	3.985079523834301e-08	5.528406078377777e-09	5.798609395301626e-09	0.0006209607598484675	0.6941277902289401	0.5028562921065901	5.555872709164332e-05	0.8515975387557354	0.002331002441698756	0.648365972097423	0.1785028790786957	1.235602758747969e-07	0.15681818181818227	0.6374999999999985	0.009990485255842872	0.4560822869840148	0.7538560262011456	0.4282674480917402	0.34971876455433465	0.773788689061997	0.013029316104502569
18_4	0.44958704458385396	0.835989811760385	0.5074191845864399	0.0036900369677380566	0.46178670353396534	0.0040650407249503235	0.3055043524984394	0.2789158093805373	0.3737342350367381	0.34439912483654406	0.2569019132573719	0.32572299481933814	0.3570387635927122	0.27943780590394285	0.3055043524984416	0.2789158093805352	0.37373423503673564	0.34439912483654667	0.25690191325737194	0.32572299481933903	0.3570387635927129	0.2794378059039418	0.002976190530842651	0.7759999999999999	0.0	0.9999999934439583	8.248676967893325e-09	0.0019704433572964265	1.6267929116470195e-05	1.39640758485789e-06	9.74237098052184e-08	4.6704652388798167e-07	1.5956485430512756e-07	4.3752448097494886e-08	5.5807894690436036e-08	0.0	0.0	1.0	0.06255545695430977	0.4566283768041628	0.12293648393754902	0.125	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.48484848484848486	0.1875442321302204	0.462184873949578	0.31135531135531125	0.46666666666666656	0.45833333333333337	0.34246575342465757	0.1891891891891892	0.12258064516129065	0.15258576548899205	0.30379746835443033	0.2077922077922078	0.1437908496732026	0.16551724137931073	0.09226713532513167	0.43193384223918396	0.028187919460865334	1.0	1.0	0.4925640944842459	0.0	0.8526785714285718	0.0	0.12790697674418605	0.1093167701863354	0.12156808549843373	0.10650887573964497	0.09814323607427056	0.08861671469740634	0.0868213114150376	0.12156808549843376	0.09342082542243903	0.4027455703366968	3.985079523834301e-08	5.528406078377777e-09	5.798609395301626e-09	0.0006209607598484675	0.6941277902289401	0.5028562921065901	5.555872709164332e-05	0.8515975387557354	0.0023310023738576614	0.648365972097423	0.1785028790786957	1.235602758747969e-07	0.15681818181818227	0.6374999999999985	0.14272121788127093	0.4560822869840148	0.7538560262011456	0.4282674480917402	0.34971876455433465	0.773788689061997	0.0032573290498258004
18_4	0.44958704458385396	0.835989811760385	0.5074191845864399	0.0036900369677380566	0.46178670353396534	0.004065040843258577	0.3055043524984394	0.2789158093805373	0.3737342350367381	0.34439912483654406	0.2569019132573719	0.32572299481933814	0.3570387635927122	0.27943780590394285	0.3055043524984416	0.2789158093805352	0.37373423503673564	0.34439912483654667	0.25690191325737194	0.32572299481933903	0.3570387635927129	0.2794378059039418	0.002976190530842651	0.7759999999999999	0.0	0.9999999934439583	8.248676967893325e-09	0.0029556650359446393	1.6267929116470195e-05	1.39640758485789e-06	9.74237098052184e-08	4.6704652388798167e-07	1.5956485430512756e-07	4.3752448097494886e-08	5.5807894690436036e-08	0.0	0.0	1.0	0.05989352261802643	0.4566283768041628	0.12293648393754902	0.125	7.63880053110637e-11	0.7666666666666665	0.5200000000000001	0.48484848484848486	0.1875442321302204	0.462184873949578	0.31135531135531125	0.46666666666666656	0.45833333333333337	0.34246575342465757	0.1891891891891892	0.12258064516129065	0.15258576548899205	0.30379746835443033	0.2077922077922078	0.1437908496732026	0.16551724137931073	0.09226713532513167	0.43193384223918396	0.1351230425046657	1.0	1.0	0.4925640944842459	0.0	0.8526785714285718	0.0	0.12790697674418605	0.1093167701863354	0.12156808549843373	0.10650887573964497	0.09814323607427056	0.08861671469740634	0.0868213114150376	0.12156808549843376	0.09445691590661938	0.4027455703366968	3.985079523834301e-08	5.528406078377777e-09	5.798609395301626e-09	0.0006209607598484675	0.6941277902289401	0.5028562921065901	5.555872709164332e-05	0.8515975387557354	0.0046620047477153245	0.648365972097423	0.1785028790786957	1.235602758747969e-07	0.15681818181818227	0.6374999999999985	0.003805899144423509	0.4560822869840148	0.7538560262011456	0.4282674480917402	0.34971876455433465	0.773788689061997	0.006514658099651606
18_4	0.44958704458385396	0.835989811760385	0.5074191845864399	0.0	0.46178670353396534	0.008130081449900652	0.3055043524984394	0.2789158093805373	0.3737342350367381	0.34439912483654406	0.2569019132573719	0.32572299481933814	0.3570387635927122	0.27943780590394285	0.3055043524984416	0.2789158093805352	0.37373423503673564	0.34439912483654667	0.25690191325737194	0.32572299481933903	0.3570387635927129	0.2794378059039418	0.002976190530842651	0.7759999999999999	0.0	0.9999999934439583	8.248676967893325e-09	0.0019704433716333245	1.6267929116470195e-05	1.39640758485789e-06	9.74237098052184e-08	4.6704652388798167e-07	1.5956485430512756e-07	4.3752448097494886e-08	5.5807894690436036e-08	0.0	0.0	1.0	0.07941437443465472	0.4566283768041628	0.12293648393754902	0.125	0.0026246719643294204	0.7666666666666665	0.5200000000000001	0.48484848484848486	0.1875442321302204	0.462184873949578	0.31135531135531125	0.46666666666666656	0.45833333333333337	0.34246575342465757	0.1891891891891892	0.12258064516129065	0.15258576548899205	0.30379746835443033	0.2077922077922078	0.1437908496732026	0.16551724137931073	0.09226713532513167	0.43193384223918396	0.03489932885011077	1.0	1.0	0.4925640944842459	0.0	0.8526785714285718	0.0	0.12790697674418605	0.1093167701863354	0.12156808549843373	0.10650887573964497	0.09814323607427056	0.08861671469740634	0.0868213114150376	0.12156808549843376	0.13141080988594325	0.4027455703366968	3.985079523834301e-08	5.528406078377777e-09	5.798609395301626e-09	0.0006209607598484675	0.6941277902289401	0.5028562921065901	5.555872709164332e-05	0.8515975387557354	0.0023310023738576614	0.648365972097423	0.1785028790786957	1.235602758747969e-07	0.15681818181818227	0.6374999999999985	0.0019029495791345885	0.4560822869840148	0.7538560262011456	0.4282674480917402	0.34971876455433465	0.773788689061997	0.006514658099651606
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.004065040843258577	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.001477832525140745	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.03815439218352439	0.3822809291438095	0.06753170708645759	0.25	0.0	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.026398210294742343	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.18597824210638556	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.007136060900986314	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.0162866451543287
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.0040650407249503235	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.001477832525140745	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.056344276832011	0.3822809291438095	0.06753170708645759	0.25	0.002624671887941415	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.029530201338717064	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.1887411500625255	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0014272121774283153	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.016286645059527725
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.0040650407249503235	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.0	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.000985221678648215	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.04480922802423314	0.3822809291438095	0.06753170708645759	0.25	0.0026246719643294204	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.139597315439508	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.23691935762717045	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0023786869669954777	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.019543974109353532
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.004065040843258577	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.0	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.001477832525140745	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.1499556344107274	0.3822809291438095	0.06753170708645759	0.25	7.63880053110637e-11	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.010290827734516245	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.1918494215200919	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0019029495652887224	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.0162866451543287
19_4	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.1437991023736988	0.008130081331592398	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.0004926108464925318	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.04125998225112984	0.3822809291438095	0.06753170708645759	0.25	0.0	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.015212527957634316	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.22932136073648018	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0014272121774283153	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.009771987149477423
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.0040650407249503235	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.0019704433716333245	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.03904170362034436	0.3822809291438095	0.06753170708645759	0.25	0.0026246719643294204	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.00984340043321598	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.1977206009388232	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0014272121774283153	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.009771987054676762
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.004065040843258577	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.0004926108464925318	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.05057675242812227	0.3822809291438095	0.06753170708645759	0.25	7.63880053110637e-11	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.010738255022791977	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.22655845277531522	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.005233111321851541	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.013029316104502569
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.0040650407249503235	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190617461193	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.0019704433572964265	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.14729370008735587	0.3822809291438095	0.06753170708645759	0.25	0.0026246719643294204	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.012080536913659495	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.23605594888867934	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.004662004679874228	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.003805899144423509	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.013029316104502569
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	0.004065040843258577	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.000985221678648215	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.03682342500247057	0.3822809291438095	0.06753170708645759	0.25	0.0	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.023713646526022997	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.1908133310359109	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.0014272121774283153	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.006514658099651606
19_4	0.0	1.0	0.5299636214611076	0.0036900369677380566	0.1437991023736988	1.183082521196247e-10	0.3026894878706652	0.3075938176504332	0.3072126280356788	0.18778480157217045	0.25744841046267797	0.2103063165483125	0.20990589293264342	0.10664535177140869	0.30268948787066813	0.3075938176504313	0.30721262803567806	0.1877848015721698	0.2574484104626771	0.21030631654831444	0.20990589293264214	0.10664535177140713	0.002976190530842651	0.953	0.0	0.9999999982526925	1.4144958131049593e-09	0.0004926108464925318	0.00017692173038735416	8.223776610937993e-05	1.9264941691718812e-06	2.1255404866056668e-05	5.289475556379282e-06	1.890791660250556e-07	3.9452746222319957e-07	0.0	0.0	1.0	0.06255545695430977	0.3822809291438095	0.06753170708645759	0.25	0.0	0.6666666666666666	0.8	0.6666666666666667	0.06369426751592358	0.2567693744164331	0.34662867996201324	0.6666666666666665	0.5277777777777777	0.6027397260273973	0.25115359261700754	0.104	0.0984126984126984	0.6518987341772151	0.2922077922077922	0.4771241830065359	0.27049304295220766	0.05724663151728154	0.09960305343511447	0.004026845633546446	1.0	1.0	0.5041937695646498	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22981366459627328	0.31764019409127203	0.27416173570019725	0.2645888594164456	0.3523054755043228	0.29595950468867604	0.31764019409127203	0.23035745122066126	0.16906747391287194	2.7947504460413782e-08	1.2281952791998468e-10	4.042202183803014e-10	0.0026208932051075386	0.43078027234935967	0.5674475867005485	5.4652090206767496e-06	0.8955222649769123	0.0023310023738576614	0.7229123489612554	0.07485604606525968	3.8750585105135454e-08	0.06818181818181825	0.4624999999999982	0.006660323513125431	0.48580410111614925	0.9025896841887691	0.41856612247391245	0.23684231248273638	0.6020463630864831	0.0032573291446264608
