	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_1	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900370751322634	0.5078471422708332	0.0040650407249503235	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.0	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0024630542037889563	2.5807448429182027e-06	4.160692849701784e-05	8.310651815957999e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099712e-07	0.0	0.0	1.0	0.07586512864863934	0.2989880034947076	0.0194502451238484	0.20833333333333334	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.02058165546902802	1.0	1.0	0.4991972216496837	0.004016064257028113	0.8492541594951242	0.0	0.16279069767441862	0.09937888198757763	0.10776365088139547	0.09861932938856016	0.09018567639257294	0.05043227665706052	0.05321650200413714	0.10776365088139549	0.07149024348383369	0.6624712206669772	1.6923609416049899e-06	1.722127711307783e-07	9.947104301128495e-07	0.004754447487423309	0.7455985638889309	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0046620047477153245	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.0071360608871404605	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.0032573291446264608
20_1	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900369677380566	0.5078471422708332	0.0040650407249503235	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002976190530842651	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0009852216929850618	2.5807448429182027e-06	4.160692849701784e-05	8.310651815957999e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099712e-07	0.0	0.0	1.0	0.06610470274032515	0.2989880034947076	0.0194502451238484	0.20833333333333334	7.63880053110637e-11	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.13691275167078878	1.0	1.0	0.4991972216496837	0.004016064257028113	0.8492541594951242	0.0	0.16279069767441862	0.09937888198757763	0.10776365088139547	0.09861932938856016	0.09018567639257294	0.05043227665706052	0.05321650200413714	0.10776365088139549	0.07131756173814549	0.6624712206669772	1.6923609416049899e-06	1.722127711307783e-07	9.947104301128495e-07	0.004754447487423309	0.7455985638889309	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.002331002441698756	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.010466222643703272	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.013029316104502569
20_1	0.0813228631053524	0.7474573438384701	0.7839148461044401	0.0036900369677380566	0.5078471422708332	0.0040650407249503235	0.15013345152720353	0.20646484968520845	0.16740849434773228	0.16467217332626474	0.10293599638568074	0.18870792661401048	0.14903891146761342	0.1482555363166272	0.1501334515272042	0.20646484968520834	0.1674084943477305	0.1646721733262643	0.10293599638568	0.18870792661401173	0.14903891146761303	0.14825553631662688	0.002976190530842651	1.0	0.0	0.9999990538374081	9.458158825888587e-07	0.0019704433572964265	2.5807448429182027e-06	4.160692849701784e-05	8.310651815957999e-07	9.334751291148685e-06	2.156256737709791e-06	6.801570446864471e-08	1.5582673575099712e-07	0.0	0.0	1.0	0.15128660159178123	0.2989880034947076	0.0194502451238484	0.20833333333333334	0.0	0.7	0.6	0.7272727272727272	0.13057324840764334	0.24195885250651958	0.22546419098143225	0.6888888888888888	0.38888888888888895	0.5068493150684932	0.37227550130776005	0.12840028188865357	0.08268733850129188	0.25949367088607594	0.2077922077922078	0.20915032679738563	0.13756805807622546	0.051380130259484916	0.25774584643017395	0.016107382534185682	1.0	1.0	0.4991972216496837	0.004016064257028113	0.8492541594951242	0.0	0.16279069767441862	0.09937888198757763	0.10776365088139547	0.09861932938856016	0.09018567639257294	0.05043227665706052	0.05321650200413714	0.10776365088139549	0.0766706959147872	0.6624712206669772	1.6923609416049899e-06	1.722127711307783e-07	9.947104301128495e-07	0.004754447487423309	0.7455985638889309	0.9191207660011719	0.0004648153205805729	0.998952165000369	0.0023310023738576614	0.6495694939580272	0.3454894433781202	4.96182576417417e-05	0.4090909090909094	0.5624999999999982	0.004281636546130251	0.9293680339049863	0.956060105030696	0.8607065076005885	0.06695571943351972	0.5968109851248198	0.0032573291446264608
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.007380073828081905	0.08737344632288102	0.004065040843258577	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190530842651	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.004926108393241115	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.12954747115727913	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.041610738239356404	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.08841305474722502	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.003805899144423509	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.013029316104502569
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.0040650407249503235	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.0	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.003940886714592853	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.1251109139215321	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.02595078299344635	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.08789500950513486	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.0023786869669954777	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.009771987149477423
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	1.0739420671246147e-10	0.08737344632288102	0.0040650407249503235	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190530842651	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.003940886714592853	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.11845607806791127	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.02684563756999782	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.09117596270838998	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.002331002441698756	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.003805899144423509	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.019543974109353532
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.004065040843258577	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	8.661854173263537e-11	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.004926108378904219	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.2182786157947506	0.11533806180207068	0.008135710856942776	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.12125279641185867	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.08962182697709356	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.0014272121774283153	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.009771987149477423
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.0040650407249503235	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190530842651	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.004926108378904219	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.12466725819020999	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.022818791936451276	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.12864790191975278	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.0019029495791345885	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.006514658194452266
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.0040650407249503235	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190530842651	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.005418719225396749	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.12200532386683888	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.024608501102574364	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.08841305474722502	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.11798287346328615	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.009771987149477423
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	1.0739420671246147e-10	0.08737344632288102	0.008130081331592398	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190530842651	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.005418719225396749	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.1468500443560342	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.16823266218865346	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.0892764634806916	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.0014272121774283153	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.006514658194452266
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.008130081331592398	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	0.002976190617461193	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.004926108393241115	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.2209405501181218	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.04429530200807555	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.08841305474722502	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.004662004679874228	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.0019029495791345885	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.009771987054676762
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.008130081331592398	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	8.661854173263537e-11	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.004926108393241115	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.13664596272931	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.05234899327516844	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.09117596270336426	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.11893434823900742	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.013029316104502569
21_1	0.7272545955802046	0.8545171341804011	0.5206555697932176	0.0036900369677380566	0.08737344632288102	0.0040650407249503235	0.6963157942812918	0.7030288907239962	0.7094321451724344	0.6631844149038927	0.5768024975702447	0.6810814492539602	0.7425743891565573	0.6638852911042016	0.6963157942812991	0.7030288907239952	0.7094321451724321	0.6631844149038961	0.5768024975702435	0.6810814492539649	0.7425743891565579	0.6638852911041974	8.661854173263537e-11	0.61	0.0	0.9999999994642457	5.507555864065476e-10	0.003448275868100321	4.869386511921911e-07	3.177952671827369e-08	7.577992953056605e-10	6.769014639467155e-09	1.6843505260541632e-09	1.4033755855129768e-10	2.0201093031542748e-10	0.0	0.0	1.0	0.12644188110258592	0.11533806180207068	0.008135710856942776	0.08333333333333333	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6888888888888888	0.8333333333333334	0.7534246575342466	0.14199914199914163	0.0851465474416291	0.1321883944834762	0.5886075949367089	0.6558441558441559	0.6209150326797385	0.090883707943599	0.036399543420361245	0.2751082080742902	0.16733780759908184	1.0	1.0	0.4971786717590077	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07805110251213071	0.07100591715976332	0.0709549071618037	0.030979827089337175	0.04419457660557327	0.07805110251213071	0.09169400794545442	0.0443915482732165	3.079284776331507e-08	9.391362827069469e-11	4.6265064531765277e-11	0.00019340405643684266	0.1510758766317449	0.09348719390867304	2.235909413438674e-05	0.31036103862349573	0.0023310023738576614	0.7734011726952721	0.030710172744722167	5.61372356446724e-09	0.045454545454545414	0.5875000000000002	0.006660323499280054	0.06955545617052857	0.43062288228345197	0.2923689553971809	0.6666602660772566	0.2173348305798714	0.019543974109353532
22_1	0.5950554988264202	0.8777543977249808	0.49266006402975016	0.0036900369677380566	0.14680003861931087	0.008130081449900652	0.618562384364083	0.6019554929339817	0.6954560314364814	0.5814276022626061	0.41868704821725455	0.5826138441642527	0.7074656574967068	0.5523984025649782	0.618562384364087	0.6019554929339804	0.6954560314364805	0.5814276022626093	0.4186870482172537	0.582613844164256	0.707465657496708	0.5523984025649762	0.002976190530842651	0.535	0.0	0.9999999995763368	3.464984963367348e-10	0.12216748769359925	8.79497928153949e-09	1.1527653444221024e-08	3.399582485701925e-10	2.8035743079388765e-09	7.383090150958341e-10	6.760461401913344e-11	1.1570116087691252e-10	0.0	0.0	1.0	0.06876663707660892	0.0018454872328186602	0.06552192223295684	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.7333333333333333	0.7083333333333335	0.6986301369863015	0.19519519519519565	0.09920255183413042	0.1186299081035924	0.6962025316455697	0.5064935064935066	0.48366013071895425	0.15684165714413723	0.06086393488113959	0.27251908396946517	0.12304250557798176	1.0	1.0	0.49933638491448973	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.09352926724402676	0.08284023668639054	0.07957559681697612	0.06051873198847262	0.08042649025695965	0.09352926724402678	0.07287169746944189	0.053022345220731515	1.604314391146077e-09	2.3511957974321613e-11	6.219614923260682e-11	0.002229131750858505	0.17501143808903985	0.10468135232819277	0.00012017973412177887	0.24485992948224458	0.0023310023738576614	0.8190777920100099	0.028790786948177056	3.6258566726602567e-09	0.006818181818181812	0.6750000000000009	0.006660323513125431	0.22767044313582413	0.5313376724072963	0.34316687792764217	0.6020743624013287	0.21475489712342163	0.009771987149477423
