	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.008130081449900652	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.002976190530842651	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.001477832525140745	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.18101153504804574	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.032662192382687416	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.0792609221252382	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.002331002441698756	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.004281636532284391	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.006514658099651606
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.0040650407249503235	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.0	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.0029556650359446393	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.0625554569672219	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.01565995524591005	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.08081505785150872	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.0019029495791345885	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.006514658099651606
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.0040650407249503235	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.002976190530842651	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.001477832525140745	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.06566104702191516	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.1413870246056355	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.07943360387595197	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.0023786869669954777	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.013029316104502569
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.004065040843258577	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.002976190617461193	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.0019704433572964265	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.1774622892620304	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.030872483203544163	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.11915040581141523	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.0019029495791345885	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.013029316104502569
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.004065040843258577	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.002976190530842651	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.001477832525140745	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.06433007985377356	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.05548098433216342	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.07805214989034394	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.007136060900986314	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.009771987149477423
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.0040650407249503235	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.0	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.0024630542037889563	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.06433007985377356	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.1807606263905886	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.07874287688314804	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.13843958134898632	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.0032573290498258004
18_6	0.10731747745924546	0.6489033547922399	0.5680837856018984	0.0036900369677380566	0.3954162190723016	0.004065040843258577	0.26524389963850803	0.23496004280323518	0.27670655254138776	0.3066919148595708	0.19905716545436156	0.18197108736205458	0.27275207090309456	0.3121816225636087	0.26524389963851075	0.23496004280323304	0.2767065525413862	0.3066919148595688	0.19905716545436103	0.18197108736205453	0.27275207090309506	0.31218162256360604	0.002976190530842651	0.7390000000000001	0.0	0.9999999979630356	2.6409993061443684e-09	0.001477832525140745	9.853344674447678e-06	1.0089837647934104e-06	2.5531485272098367e-08	1.7577659111849925e-07	4.9204680997965755e-08	4.66598807723768e-09	8.824532062644566e-09	0.0	0.0	1.0	0.07098491569448227	0.3821618345897616	0.0633795196997453	0.16666666666666666	0.0	0.6666666666666666	0.64	0.6363636363636364	0.1061571125265392	0.2747252747252748	0.28599605522682453	0.6111111111111109	0.7222222222222222	0.7260273972602741	0.14692874692874594	0.07714432460195171	0.11622276029055684	0.3924050632911392	0.36363636363636365	0.3660130718954248	0.11584484296656349	0.04284588812799199	0.2528033693077104	0.03310961967096325	1.0	1.0	0.5016386508790714	0.0	0.8526785714285718	0.0	0.011627906976744186	0.08944099378881988	0.1038787543762668	0.09467455621301775	0.08156498673740054	0.12536023054755044	0.08708578829575875	0.10387875437626681	0.08098773960222265	0.3748031222553443	2.5679842313206395e-08	1.6618219410820134e-09	1.3798897888660687e-09	0.000432181843185305	0.5708132025340089	0.5291907435139604	3.2159255151009385e-05	0.7657364190381322	0.0023310023738576614	0.7378033217304826	0.10556621880998145	9.220808177770514e-08	0.10909090909090959	0.6750000000000009	0.004757373933991133	0.4447426320726325	0.6800298621029952	0.35200573882256536	0.42555605590559503	0.6548201757876141	0.006514658099651606
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.004065040843258577	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0004926108464925318	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.05723158828174315	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.012080536913659495	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.2595406665535547	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.004662004679874228	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.004281636546130251	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.0162866451543287
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.0040650407249503235	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0004926108608294282	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.037267080733792736	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.02595078299344635	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.20583664307160482	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0046620047477153245	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.0014272121774283153	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.016286645059527725
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	1.183082521196247e-10	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0009852216929850618	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.03992901507007602	0.3447963990998128	0.045347763221370116	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.048322147641621994	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.24451735451786072	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.006184586097573312	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987149477423
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.004065040843258577	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0029556650359446393	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.0532386867644056	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.048322147641621994	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.20652737006440774	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.0019029495791345885	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987054676762
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	1.183082521196247e-10	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.13251231528356378	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.15483584737779665	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.045190156584627016	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.24279053704590356	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.003805899144423509	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.016286645059527725
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900370751322634	0.11356624540267361	0.004065040843258577	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.001477832525140745	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.037267080733792736	0.3447963990998128	0.045347763221370116	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.21431767337587207	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.25436021413265303	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.00333016175656262	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987149477423
19_6	0.2345188366965229	0.8777543977249808	0.3663783936148837	0.0036900369677380566	0.11356624540267361	0.004065040843258577	0.3483798570013047	0.27529739811436943	0.2778821113322185	0.1482157233896748	0.2922489900700757	0.22963782380324105	0.2118483201478186	0.10136917964995822	0.34837985700130797	0.2752973981143674	0.2778821113322165	0.14821572338967579	0.29224899007007527	0.22963782380324294	0.21184832014781957	0.10136917964995716	0.002976190530842651	0.925	0.0	0.9999999982551634	1.4193980450607032e-09	0.0019704433716333245	0.00016530448611325475	7.64727366496799e-05	2.082640638767614e-06	2.124177170903962e-05	5.406550077507107e-06	2.158318878604782e-07	4.771884731364984e-07	0.0	0.0	1.0	0.04081632651980817	0.3447963990998128	0.045347763221370116	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.625	0.863013698630137	0.20270270270270271	0.07035573122529648	0.07867494824016556	0.7658227848101266	0.3571428571428571	0.522875816993464	0.2606546091745418	0.062111534999356954	0.12694097933345755	0.022818791936451276	1.0	1.0	0.5005031757491711	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23975155279503105	0.3400282537927646	0.2958579881656805	0.28315649867374004	0.3414985590778098	0.3144923374735178	0.3400282537927646	0.20808150579067844	0.05577228268853403	2.4360100645301235e-08	2.526435967180061e-12	2.8886501015432694e-10	0.09094439425836297	0.26031210123656884	0.5656962267858447	6.416178059908868e-05	0.8058845116097424	0.0023310023738576614	0.6883781469270794	0.08253358925144014	3.386920482240952e-08	0.08181818181818186	0.4374999999999989	0.011893434821131773	0.5062425963854451	0.8396866232303369	0.330104065119585	0.2837174553655576	0.4851198707406343	0.009771987054676762
