	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_43	0.6313085900255595	0.8777543977249808	0.7667271242621948	0.0	0.07956966497378426	0.004065040606642073	0.5827964843012621	0.6683667512232359	0.5772079337929145	0.5793120725687818	0.48817475057158105	0.7201767210809775	0.6030070862269074	0.5764950614394106	0.5827964843012657	0.6683667512232341	0.5772079337929122	0.5793120725687848	0.48817475057158005	0.7201767210809812	0.6030070862269089	0.5764950614394082	0.0029761904442241094	0.608	0.0	0.9999999994398125	6.245215208641514e-10	0.003448275882437219	5.682607118362596e-07	3.547023522319395e-08	7.898271372930132e-10	7.909421873675869e-09	1.9925569334940942e-09	1.313419253064405e-10	1.7112800275541766e-10	0.0	0.0	1.0	0.13620230701090003	0.12978910761222467	0.006010989461703154	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9861111111111113	0.8904109589041095	0.10299488677867048	0.06786171574903971	0.1336910350994857	0.6708860759493671	0.577922077922078	0.6732026143790849	0.12745600883768607	0.03878148799062687	0.19552162849872748	0.029530201312672276	1.0	1.0	0.49850290610981074	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.07149437995209139	0.0670611439842209	0.0610079575596817	0.032420749279538905	0.040298600550607855	0.07149437995209139	0.08392332931912709	0.02037054464030386	3.2805673844320855e-08	2.4314525721142582e-14	4.877396823941873e-11	0.14640260798241653	0.07030332293920237	0.1425102317514137	0.0012809283957891256	0.28954616736756433	0.004662004679874228	0.7288654746745851	0.028790786948177056	1.965569344041476e-08	0.05227272727272725	0.7124999999999996	0.0014272121635824557	0.19553332402718135	0.5009899070298708	0.1208445811883126	0.6486198283004354	0.10408034902393282	0.006514658099651606
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.0	0.1609324297632005	0.004065040843258577	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.002976190617461193	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.002955665050281536	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.08251996451517231	0.0	0.07018342114651112	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.02863534673612091	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.13279226387155146	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0038058991582693687	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.009771987054676762
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.0036900370751322634	0.1609324297632005	0.008130081449900652	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.0	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.002955665050281536	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.08340727595199184	0.0	0.07018342114651112	0.125	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.023713646539043058	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.06872733552769446	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0014272121635824557	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.006514658099651606
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.00369003686034385	0.1609324297632005	0.004065040606642073	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.002976190617461193	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.003448275853763476	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.22582076305936716	0.0	0.07018342114651112	0.125	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.18881431768372609	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.06820929029063001	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0019029495514433447	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.006514658099651606
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.00369003686034385	0.1609324297632005	0.008130081449900652	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.002976190617461193	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0024630541894521095	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.06921029280793059	0.0	0.07018342114651112	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.03489932885011077	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.06803660853489035	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.18601332064735868	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.013029316009701909
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.0036900370751322634	0.1609324297632005	0.004065040606642073	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.002976190617461193	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0024630541894521095	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.0807453416157085	0.0	0.07018342114651112	0.125	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.20715883668533083	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.13624589881546906	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.008563273064568968	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.006514658099651606
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.0036900370751322634	0.1609324297632005	0.008130081449900652	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.002976190617461193	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0019704433859701713	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.08562555454404126	0.0	0.07018342114651112	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.015212527957634316	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.07338974271153205	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0019029495514433447	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.013029316009701909
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.00369003686034385	0.1609324297632005	0.004065040843258577	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.0029761904442241094	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0019704433572964265	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.07542147291731757	0.0	0.07018342114651112	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.0460850111872188	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.06924538077481036	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.004757373933991133	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.013029316199303547
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.00369003686034385	0.1609324297632005	0.004065040606642073	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.0029761904442241094	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0024630541894521095	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.0652173912905935	0.0	0.07018342114651112	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.18926174494595713	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.07321706096584385	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.004662004679874228	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0014272121635824557	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.013029316199303547
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.0036900370751322634	0.1609324297632005	0.004065040843258577	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.0029761904442241094	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0019704433572964265	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.07409050576208767	0.0	0.07018342114651112	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.02058165546902802	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.0707995164960553	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.004662004679874228	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.18744053283863255	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.006514658099651606
22_43	0.10731747745924546	0.846984916866464	0.4501653554508762	0.00369003686034385	0.1609324297632005	0.004065040843258577	0.7182513222292439	0.5860909063042128	0.6061315671592562	0.6002560308420782	0.665319807027295	0.6069247231767331	0.5663355759216945	0.5904307426740399	0.7182513222292475	0.5860909063042113	0.6061315671592542	0.6002560308420813	0.6653198070272907	0.6069247231767366	0.5663355759216946	0.5904307426740371	0.0029761904442241094	0.6459999999999999	0.0	0.9999999994745692	3.8164195996851025e-10	0.0024630541894521095	2.683132866104441e-08	1.57713262818256e-08	3.84512612441631e-10	2.96356975128906e-09	7.807303211243695e-10	8.538827115068088e-11	1.2544895967835137e-10	0.0	0.0	1.0	0.22404614018572724	0.0	0.07018342114651112	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8493150684931509	0.13513513513513514	0.07165775401069518	0.11531279178338	0.6898734177215189	0.4805194805194805	0.6013071895424836	0.1651542649727761	0.0463298807164492	0.1723566672080559	0.018344519001604664	1.0	1.0	0.49787421026424133	0.0	0.8526785714285718	0.024096385542168672	0.05813953488372093	0.07453416149068323	0.08853878754376268	0.07495069033530571	0.06830238726790451	0.06772334293948126	0.06568427027061045	0.08853878754376267	0.12951131066327062	0.02091414887723338	3.212063765705205e-08	2.6802235744398107e-11	3.5749670507248706e-11	0.0010692042439196913	0.1571942648119044	0.14111059457856864	0.00014459012318943367	0.3171063027378375	0.0023310023738576614	0.706994315071604	0.03262955854126728	7.36457614291313e-09	0.011363636363636352	0.7875000000000006	0.0014272121912737063	0.2263170676408966	0.5833683976373467	0.38984944002003985	0.5073157696232745	0.16516528644693368	0.006514658099651606
23_43	0.8537320578411721	0.0	0.17087038666408141	0.0036900370751322634	0.13485109719127997	0.004065040606642073	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	1.7323708346527073e-10	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.00640394090404501	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.21384205855900362	0.21998784391554524	0.004719642087088753	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.1946308724833956	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5807287169711262	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.004757373933991133	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.013029316009701909
23_43	0.8537320578411721	0.0	0.17087038666408141	2.1478841342492294e-10	0.13485109719127997	0.008130081213284148	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0029761904442241094	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719211059902	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.21295474709635928	0.21998784391554524	0.004719642087088753	0.0	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.02058165549507271	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5791745812498805	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0023786869669954777	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.013029316199303547
23_43	0.8537320578411721	0.0	0.17087038666408141	0.00369003686034385	0.13485109719127997	0.004065040843258577	0.780700392211732	0.7877543764747471	0.8761260663718182	0.9470575261672161	0.7728650308745879	0.8416448570586176	0.8259839975345241	0.947591954906982	0.7807003922117357	0.7877543764747442	0.87612606637182	0.9470575261672359	0.7728650308745915	0.8416448570586262	0.8259839975345227	0.9475919549069841	0.0	0.535	0.0	0.9999999996559786	5.225735679503239e-10	0.005418719239733645	4.8379727630726415e-05	3.9611956142141814e-06	6.597934069956336e-08	7.455073087201865e-07	1.645086978203212e-07	6.340368950136328e-09	1.049850293847363e-08	0.0	0.0	1.0	0.3726708074541365	0.21998784391554524	0.004719642087088753	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8082191780821919	0.12222670431625667	0.07580419580419578	0.13186813186813176	0.810126582278481	0.8376623376623377	0.8169934640522876	0.10057471264367808	0.038456748266748	0.261789986175393	0.20402684564136028	1.0	1.0	0.4992432033519803	0.0	0.8526785714285718	0.012048192771084338	0.011627906976744186	0.21490683229813665	0.2904919845218353	0.26429980276134124	0.2625994694960212	0.16642651296829972	0.20991888823920418	0.2904919845218353	0.5114833362063675	0.03026407242371091	1.741101160128732e-08	6.3909517809186786e-12	2.2433819253322503e-11	0.0034954039081606593	0.030995818392487176	0.049577146049708455	0.00028818927020228584	0.050406816537552294	0.0023310023738576614	0.88857700616758	0.0038387715930902335	1.4334935859868519e-08	0.022727272727272714	0.7374999999999989	0.0014272121912737063	0.021223709938216862	0.15294182671880086	0.16801550821412378	0.9498874642577666	0.21388712229954343	0.019543974109353532
