	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_49	0.575649257672517	0.9374041286006629	0.5150884865895362	0.0036900370751322634	0.13264581340931464	0.004065040843258577	0.25986878925776324	0.7308767434101978	0.7517620229686955	0.6627784388885685	0.29934529993559683	0.7619422460528141	0.7742748404485854	0.6826222773311644	0.25986878925776524	0.7308767434101952	0.7517620229686945	0.6627784388885746	0.2993452999355968	0.761942246052823	0.7742748404485865	0.6826222773311604	0.002976190617461193	0.614	0.0	0.999999999425832	5.960605841490142e-10	0.004926108378904219	4.332970202422618e-07	3.4158452128935374e-08	7.577170154450736e-10	7.555352922856405e-09	1.7759964443426756e-09	1.344988500563607e-10	1.7580613489064053e-10	0.0	0.0	1.0	0.32830523512249077	0.11479209066123432	0.009523172185556143	0.08333333333333333	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.7658227848101266	0.6688311688311688	0.6470588235294117	0.12536383248296448	0.04811289564808857	0.26590582722394374	0.03355704695923888	1.0	1.0	0.5011650570468988	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07858853878754377	0.07495069033530571	0.07161803713527852	0.03025936599423631	0.044413711393318955	0.07858853878754377	0.09376618892386675	0.02434139116046232	2.799280724567298e-08	1.0056079032669117e-11	5.0729812268811356e-11	0.004542213174595819	0.0783661643303272	0.08820469557332349	0.003496908464010755	0.25012716828554876	0.0023310023738576614	0.7907179711734769	0.030710172744722167	1.5810331969578048e-08	0.045454545454545414	0.6750000000000009	0.0076117982888471965	0.12076066520310483	0.44634747983705536	0.1835544778725688	0.7060511568019073	0.09834855156799789	0.006514658099651606
21_49	0.575649257672517	0.9374041286006629	0.5150884865895362	0.0036900370751322634	0.13264581340931464	0.004065040843258577	0.25986878925776324	0.7308767434101978	0.7517620229686955	0.6627784388885685	0.29934529993559683	0.7619422460528141	0.7742748404485854	0.6826222773311644	0.25986878925776524	0.7308767434101952	0.7517620229686945	0.6627784388885746	0.2993452999355968	0.761942246052823	0.7742748404485865	0.6826222773311604	1.7323708346527073e-10	0.614	0.0	0.999999999425832	5.960605841490142e-10	0.003448275882437219	4.332970202422618e-07	3.4158452128935374e-08	7.577170154450736e-10	7.555352922856405e-09	1.7759964443426756e-09	1.344988500563607e-10	1.7580613489064053e-10	0.0	0.0	1.0	0.14418810999392653	0.11479209066123432	0.009523172185556143	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.7658227848101266	0.6688311688311688	0.6470588235294117	0.12536383248296448	0.04811289564808857	0.26590582722394374	0.22058165548986203	1.0	1.0	0.5011650570468988	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07858853878754377	0.07495069033530571	0.07161803713527852	0.03025936599423631	0.044413711393318955	0.07858853878754377	0.09031255396989767	0.02434139116046232	2.799280724567298e-08	1.0056079032669117e-11	5.0729812268811356e-11	0.004542213174595819	0.0783661643303272	0.08820469557332349	0.003496908464010755	0.25012716828554876	0.0023310025095398526	0.7907179711734769	0.030710172744722167	1.5810331969578048e-08	0.045454545454545414	0.6750000000000009	0.0019029495791345885	0.12076066520310483	0.44634747983705536	0.1835544778725688	0.7060511568019073	0.09834855156799789	0.013029316199303547
21_49	0.575649257672517	0.9374041286006629	0.5150884865895362	0.0036900370751322634	0.13264581340931464	0.004065040843258577	0.25986878925776324	0.7308767434101978	0.7517620229686955	0.6627784388885685	0.29934529993559683	0.7619422460528141	0.7742748404485854	0.6826222773311644	0.25986878925776524	0.7308767434101952	0.7517620229686945	0.6627784388885746	0.2993452999355968	0.761942246052823	0.7742748404485865	0.6826222773311604	0.0029761904442241094	0.614	0.0	0.999999999425832	5.960605841490142e-10	0.003448275882437219	4.332970202422618e-07	3.4158452128935374e-08	7.577170154450736e-10	7.555352922856405e-09	1.7759964443426756e-09	1.344988500563607e-10	1.7580613489064053e-10	0.0	0.0	1.0	0.1384205856029495	0.11479209066123432	0.009523172185556143	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.7658227848101266	0.6688311688311688	0.6470588235294117	0.12536383248296448	0.04811289564808857	0.26590582722394374	0.029082774050441334	1.0	1.0	0.5011650570468988	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07858853878754377	0.07495069033530571	0.07161803713527852	0.03025936599423631	0.044413711393318955	0.07858853878754377	0.08962182697709356	0.02434139116046232	2.799280724567298e-08	1.0056079032669117e-11	5.0729812268811356e-11	0.004542213174595819	0.0783661643303272	0.08820469557332349	0.003496908464010755	0.25012716828554876	0.004662004815556419	0.7907179711734769	0.030710172744722167	1.5810331969578048e-08	0.045454545454545414	0.6750000000000009	0.1993339676459182	0.12076066520310483	0.44634747983705536	0.1835544778725688	0.7060511568019073	0.09834855156799789	0.006514658099651606
21_49	0.575649257672517	0.9374041286006629	0.5150884865895362	2.1478841342492294e-10	0.13264581340931464	0.004065040843258577	0.25986878925776324	0.7308767434101978	0.7517620229686955	0.6627784388885685	0.29934529993559683	0.7619422460528141	0.7742748404485854	0.6826222773311644	0.25986878925776524	0.7308767434101952	0.7517620229686945	0.6627784388885746	0.2993452999355968	0.761942246052823	0.7742748404485865	0.6826222773311604	0.002976190617461193	0.614	0.0	0.999999999425832	5.960605841490142e-10	0.004433497546748536	4.332970202422618e-07	3.4158452128935374e-08	7.577170154450736e-10	7.555352922856405e-09	1.7759964443426756e-09	1.344988500563607e-10	1.7580613489064053e-10	0.0	0.0	1.0	0.30789707186904336	0.11479209066123432	0.009523172185556143	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.7658227848101266	0.6688311688311688	0.6470588235294117	0.12536383248296448	0.04811289564808857	0.26590582722394374	0.21834451902244315	1.0	1.0	0.5011650570468988	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07858853878754377	0.07495069033530571	0.07161803713527852	0.03025936599423631	0.044413711393318955	0.07858853878754377	0.09152132619976623	0.02434139116046232	2.799280724567298e-08	1.0056079032669117e-11	5.0729812268811356e-11	0.004542213174595819	0.0783661643303272	0.08820469557332349	0.003496908464010755	0.25012716828554876	0.0023310023738576614	0.7907179711734769	0.030710172744722167	1.5810331969578048e-08	0.045454545454545414	0.6750000000000009	0.005708848709712422	0.12076066520310483	0.44634747983705536	0.1835544778725688	0.7060511568019073	0.09834855156799789	0.0162866451543287
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0073800737206877	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.002976190617461193	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.0019704433572964265	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.07719609581678094	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.20492170019186706	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.13918148852232204	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.004662004815556419	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.1855375832594978	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.0162866451543287
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0036900370751322634	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.0029761904442241094	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.0019704433859701713	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.06921029280793059	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.03310961967096325	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06820929028057857	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.007136060900986314	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.006514658099651606
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.00369003686034385	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.002976190617461193	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.003448275882437219	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.23691215617456035	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.20850111855015793	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.07252633397303976	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0019029495791345885	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.006514658099651606
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0036900370751322634	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	1.7323708346527073e-10	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.0019704433859701713	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.07497781719890759	0.053870841849276895	0.03980017722363528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.061744966433128746	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06786392678920232	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310025095398526	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0019029495791345885	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.013029316199303547
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0036900370751322634	0.11792464465109251	0.008130081449900652	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.002976190617461193	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.002955665050281536	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.06787932562687678	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.05771812078656204	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06872733552769446	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0019029495791345885	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.0162866451543287
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	2.1478841342492294e-10	0.11792464465109251	0.008130081449900652	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.0	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.002955665050281536	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.07231588286262391	0.053870841849276895	0.03980017722363528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.21029082775535035	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.07235365222735173	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0009514747757215271	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.013029316009701909
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.0029761904442241094	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.0019704433572964265	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.23602484471191515	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.03310961967096325	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06786392678920232	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0019029495791345885	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.01628664496472708
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0036900370751322634	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.0029761904442241094	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.002955665050281536	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.07231588286262391	0.053870841849276895	0.03980017722363528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.1999999999947894	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06855465378200626	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.20837297812603944	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.009771987244278389
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.00369003686034385	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.002976190617461193	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.001477832525140745	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.0665483584716473	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.04966442951946935	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.06734588154208644	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310023738576614	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0023786869669954777	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.006514658099651606
22_49	0.6600963592103116	0.846984916866464	0.6700487153340313	0.0036900370751322634	0.11792464465109251	0.004065040843258577	0.7088638752987018	0.7161356279756713	0.713187669297426	0.6230924112868921	0.48662552314201785	0.6250578240238145	0.7099245960446181	0.605435187314039	0.7088638752987073	0.7161356279756699	0.713187669297424	0.623092411286895	0.4866255231420174	0.625057824023818	0.7099245960446204	0.6054351873140348	0.0029761904442241094	0.643	0.0	0.9999999994106347	4.3802667996565973e-10	0.002955665050281536	4.6998119034664264e-08	1.938108325573866e-08	4.836833083140351e-10	3.783168663049362e-09	1.0221808416208264e-09	1.67748421056822e-10	1.7919656838030453e-10	0.0	0.0	1.0	0.2786157941182749	0.053870841849276895	0.03980017722363528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8493150684931509	0.12858312858312865	0.07308377896613187	0.12231559290382826	0.6645569620253166	0.6623376623376623	0.6405228758169935	0.1056261343012706	0.04084358523725829	0.2661068702290074	0.020134228180752285	1.0	1.0	0.49681532612068346	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06956521739130435	0.0883852343222161	0.07495069033530571	0.07692307692307693	0.0468299711815562	0.06353596352917876	0.08838523432221608	0.13434639959279643	0.036536710696115304	3.1382887226870957e-08	1.7885371972089103e-11	4.151057719467727e-11	0.002016052808245016	0.13986450339933426	0.09353420313101893	0.00011065816748217389	0.34568609304895015	0.0023310025095398526	0.7517108286308428	0.0364683301343575	5.61372356446724e-09	0.015909090909090904	0.5875000000000002	0.0019029495514433447	0.2053797620046415	0.5309269929025564	0.2903540117793583	0.5917958504496708	0.08648725138342676	0.0162866451543287
