	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0029761904442241094	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.04880212952865851	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.19328859059252362	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07615265067269701	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0023786869669954777	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	1.8960130355861593e-10
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0029761904442241094	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.001477832525140745	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.04880212955448282	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0026246720407174257	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.02371364651300284	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.14194439648348703	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.006660323513125431	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190617461193	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.25776397514641763	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.19239373601597226	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07425315145002437	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.004662004679874228	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0028544243548563534	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.00369003686034385	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0029761904442241094	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0024630542181258547	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.05456965394545942	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.018344519001604664	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07615265067269701	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.004662004679874228	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.19600380590320124	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	1.8960130355861593e-10
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0029761904442241094	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.05323868679022991	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0026246720407174257	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.03892617447063706	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07425315143997292	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.004662004679874228	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0028544243548563534	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5961256374734598	0.004065040606642073	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.21428571427741305	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.20626398210877928	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.42669659817890226	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0076117982888471965	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.00369003686034385	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.002976190617461193	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.05501330963804505	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.024608501115594525	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07338974271153205	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0019029495791345885	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.009771987244278389
20_45	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5961256374734598	0.004065040843258577	0.19313286141454925	0.23081211924897888	0.21083088887427612	0.22850255083353527	0.14872503237450282	0.2230136845741531	0.21417533644868272	0.192132992809518	0.1931328614145513	0.23081211924897685	0.21083088887427326	0.22850255083353485	0.1487250323745023	0.22301368457415294	0.21417533644868222	0.19213299280951635	0.0029761904442241094	1.0	0.0	0.9999990493051364	9.50348152735123e-07	0.0009852216929850618	1.1148379815367182e-05	4.379367624722508e-05	8.352931618918469e-07	8.704914364953544e-06	2.165253051015799e-06	6.879007117007564e-08	1.5531066184362445e-07	0.0	0.0	1.0	0.054125998201225524	0.3081807495254972	0.022899319800733224	0.16666666666666666	0.0	0.7666666666666665	0.6	0.6363636363636364	0.15286624203821655	0.33290239172592256	0.26627218934911223	0.7222222222222222	0.47222222222222227	0.6301369863013699	0.31628926223520865	0.10862470862470887	0.08119658119658112	0.25949367088607594	0.17532467532467533	0.1699346405228758	0.16684815486993387	0.06502636203866416	0.2748091603053427	0.024161073827318892	1.0	1.0	0.4994849398674944	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.1130919476690621	0.10256410256410256	0.09549071618037135	0.05763688760806916	0.0576368688854345	0.1130919476690621	0.07390778794859651	0.6612417878336206	1.7129987129437289e-06	1.032607929984858e-07	1.0342720502419914e-06	0.008462868725632523	0.7532068320220848	0.913315361486272	0.0013156276007504784	0.9989250111549549	0.0023310023738576614	0.6890966709898063	0.3570057581573909	1.9731451943412667e-05	0.4090909090909094	0.5125	0.0023786869669954777	0.7158535865685862	0.8997213412316458	0.7047973247833212	0.1639451371945044	0.6119222507481674	0.0032573291446264608
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.008130081449900652	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0029761904442241094	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.003940886714592853	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.13087843831250914	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.03803131992012591	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08340528407201118	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.004662004815556419	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.004757373933991133	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.006514658099651606
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.00369003686034385	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0029761904442241094	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004926108378904219	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.13220940549356297	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.03355704695923888	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08478673804756792	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310023738576614	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.1855375832594978	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.009771987054676762
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.002976190617461193	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004926108378904219	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.29680567877967234	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.20044742728306505	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08478673804756792	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.004662004679874228	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.004281636546130251	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.019543974109353532
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0029761904442241094	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.004926108407577962	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.12688553682099596	0.11464098493810095	0.00827802325259892	0.125	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.0299776286269927	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08444137454614024	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310025095398526	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.0019029495791345885	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.0162866451543287
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.008130081449900652	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.002976190617461193	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.003448275882437219	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.12422360248471213	0.11464098493810095	0.00827802325259892	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.20447427292963613	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.08444137455619154	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310025095398526	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.0019029495791345885	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.006514658289253243
21_45	0.6824718854632691	0.9374041286006629	0.6171764934871583	0.0036900370751322634	0.07363765840297064	0.004065040843258577	0.5113041578137244	0.5361886587456742	0.5415745269764739	0.42212294201572115	0.4311704102549476	0.5124142077013852	0.530320729692132	0.44272352665016507	0.5113041578137272	0.5361886587456729	0.5415745269764728	0.42212294201572276	0.43117041025494685	0.5124142077013883	0.5303207296921327	0.44272352665016257	0.0	0.578	0.0	0.99999999945249	6.144137152851158e-10	0.003940886714592853	6.491658013482421e-07	3.396849760959909e-08	6.818869252681209e-10	6.964538918290819e-09	1.663198294516879e-09	7.070460102994267e-11	1.3219588466687861e-10	0.0	0.0	1.0	0.12555456966576595	0.11464098493810095	0.00827802325259892	0.125	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9305555555555557	0.9315068493150687	0.11351351351351352	0.06437346437346433	0.1184041184041184	0.6708860759493671	0.5584415584415585	0.6666666666666667	0.13303697057444136	0.039272678112748205	0.18722842043452728	0.03758389263185018	1.0	1.0	0.4983373158299278	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07292242491247466	0.0670611439842209	0.058355437665782495	0.03170028818443804	0.041191628997833483	0.07292242491247466	0.14643412191158495	0.03543489892325848	3.222516976045948e-08	3.0417285367582146e-11	6.820183775699316e-11	0.0018322377348065216	0.125438004599094	0.22550579752826058	3.156581097490493e-05	0.28692239812054854	0.0023310023738576614	0.7532286140220971	0.03262955854126728	1.84912428810665e-08	0.045454545454545414	0.6	0.0023786869669954777	0.15500860545862286	0.516054336266304	0.21042770833238958	0.6278773752257502	0.06464005815284901	0.006514658099651606
