	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_35	0.10083530484441589	1.0	0.32355243532342626	0.0	0.033153590557055766	0.004065040843258577	0.3143825510877154	0.2720293684251162	0.3567485341887498	0.22917533061085335	0.2642632132978378	0.23184217019421682	0.29739191151542976	0.17056925071805795	0.3143825510877177	0.27202936842511577	0.3567485341887484	0.22917533061085266	0.26426321329783753	0.23184217019421804	0.29739191151543	0.17056925071805645	0.0029761904442241094	0.927	0.0	0.9999999983821194	1.29776275942561e-09	0.0009852216929850618	4.751021440152346e-05	9.157390384255359e-05	2.208358353879457e-06	2.2232443701880528e-05	6.046835251844312e-06	2.0420106118175535e-07	4.861778350306667e-07	0.0	0.0	1.0	0.19609582961601482	0.3758399533725913	0.07899397896504945	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6666666666666666	0.7397260273972603	0.18600953895071567	0.08363636363636365	0.10317460317460317	0.740506329113924	0.3181818181818182	0.5294117647058824	0.284378053888036	0.05884345819128877	0.09412305711395215	0.037136465317534124	1.0	1.0	0.4979504360170227	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.3371414532276887	0.2682445759368836	0.3003978779840849	0.3256484149855908	0.3325070086352252	0.33714145322768874	0.20531859783454023	0.04166948921312591	3.3247075057082636e-08	4.031118575087979e-11	2.344592099984574e-10	0.0048935292240799115	0.26903128634101925	0.5268633096151188	3.2967114475320836e-05	0.8055485712612194	0.0023310023738576614	0.6652599267867777	0.07293666026871458	5.586584665767715e-08	0.08181818181818186	0.5374999999999985	0.005233111321851541	0.4982332639761801	0.8317702095287204	0.5168848059355704	0.277989543623509	0.5210189932031546	0.006514658099651606
19_35	0.10083530484441589	1.0	0.32355243532342626	0.00369003686034385	0.033153590557055766	0.008130081449900652	0.3143825510877154	0.2720293684251162	0.3567485341887498	0.22917533061085335	0.2642632132978378	0.23184217019421682	0.29739191151542976	0.17056925071805795	0.3143825510877177	0.27202936842511577	0.3567485341887484	0.22917533061085266	0.26426321329783753	0.23184217019421804	0.29739191151543	0.17056925071805645	1.7323708346527073e-10	0.927	0.0	0.9999999983821194	1.29776275942561e-09	0.0009852216929850618	4.751021440152346e-05	9.157390384255359e-05	2.208358353879457e-06	2.2232443701880528e-05	6.046835251844312e-06	2.0420106118175535e-07	4.861778350306667e-07	0.0	0.0	1.0	0.0532386867644056	0.3758399533725913	0.07899397896504945	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6666666666666666	0.7397260273972603	0.18600953895071567	0.08363636363636365	0.10317460317460317	0.740506329113924	0.3181818181818182	0.5294117647058824	0.284378053888036	0.05884345819128877	0.09412305711395215	0.025950782980421822	1.0	1.0	0.4979504360170227	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.3371414532276887	0.2682445759368836	0.3003978779840849	0.3256484149855908	0.3325070086352252	0.33714145322768874	0.2614401657762268	0.04166948921312591	3.3247075057082636e-08	4.031118575087979e-11	2.344592099984574e-10	0.0048935292240799115	0.26903128634101925	0.5268633096151188	3.2967114475320836e-05	0.8055485712612194	0.0023310023738576614	0.6652599267867777	0.07293666026871458	5.586584665767715e-08	0.08181818181818186	0.5374999999999985	0.0076117982888471965	0.4982332639761801	0.8317702095287204	0.5168848059355704	0.277989543623509	0.5210189932031546	0.006514658099651606
19_35	0.10083530484441589	1.0	0.32355243532342626	0.0036900370751322634	0.033153590557055766	0.004065040843258577	0.3143825510877154	0.2720293684251162	0.3567485341887498	0.22917533061085335	0.2642632132978378	0.23184217019421682	0.29739191151542976	0.17056925071805795	0.3143825510877177	0.27202936842511577	0.3567485341887484	0.22917533061085266	0.26426321329783753	0.23184217019421804	0.29739191151543	0.17056925071805645	0.002976190617461193	0.927	0.0	0.9999999983821194	1.29776275942561e-09	0.0019704433572964265	4.751021440152346e-05	9.157390384255359e-05	2.208358353879457e-06	2.2232443701880528e-05	6.046835251844312e-06	2.0420106118175535e-07	4.861778350306667e-07	0.0	0.0	1.0	0.05057675245394613	0.3758399533725913	0.07899397896504945	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6666666666666666	0.7397260273972603	0.18600953895071567	0.08363636363636365	0.10317460317460317	0.740506329113924	0.3181818181818182	0.5294117647058824	0.284378053888036	0.05884345819128877	0.09412305711395215	0.03624161071493797	1.0	1.0	0.4979504360170227	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.3371414532276887	0.2682445759368836	0.3003978779840849	0.3256484149855908	0.3325070086352252	0.33714145322768874	0.2598860300549829	0.04166948921312591	3.3247075057082636e-08	4.031118575087979e-11	2.344592099984574e-10	0.0048935292240799115	0.26903128634101925	0.5268633096151188	3.2967114475320836e-05	0.8055485712612194	0.0023310023738576614	0.6652599267867777	0.07293666026871458	5.586584665767715e-08	0.08181818181818186	0.5374999999999985	0.002378686939303745	0.4982332639761801	0.8317702095287204	0.5168848059355704	0.277989543623509	0.5210189932031546	0.013029316009701909
19_35	0.10083530484441589	1.0	0.32355243532342626	0.0036900370751322634	0.033153590557055766	0.004065040606642073	0.3143825510877154	0.2720293684251162	0.3567485341887498	0.22917533061085335	0.2642632132978378	0.23184217019421682	0.29739191151542976	0.17056925071805795	0.3143825510877177	0.27202936842511577	0.3567485341887484	0.22917533061085266	0.26426321329783753	0.23184217019421804	0.29739191151543	0.17056925071805645	0.002976190617461193	0.927	0.0	0.9999999983821194	1.29776275942561e-09	0.0004926108608294282	4.751021440152346e-05	9.157390384255359e-05	2.208358353879457e-06	2.2232443701880528e-05	6.046835251844312e-06	2.0420106118175535e-07	4.861778350306667e-07	0.0	0.0	1.0	0.05190771958335183	0.3758399533725913	0.07899397896504945	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6666666666666666	0.7397260273972603	0.18600953895071567	0.08363636363636365	0.10317460317460317	0.740506329113924	0.3181818181818182	0.5294117647058824	0.284378053888036	0.05884345819128877	0.09412305711395215	0.17762863534661805	1.0	1.0	0.4979504360170227	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.3371414532276887	0.2682445759368836	0.3003978779840849	0.3256484149855908	0.3325070086352252	0.33714145322768874	0.20082887239639133	0.04166948921312591	3.3247075057082636e-08	4.031118575087979e-11	2.344592099984574e-10	0.0048935292240799115	0.26903128634101925	0.5268633096151188	3.2967114475320836e-05	0.8055485712612194	0.0023310023738576614	0.6652599267867777	0.07293666026871458	5.586584665767715e-08	0.08181818181818186	0.5374999999999985	0.18839200758666258	0.4982332639761801	0.8317702095287204	0.5168848059355704	0.277989543623509	0.5210189932031546	0.006514658289253243
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.00369003686034385	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0029761904442241094	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.05057675242812227	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.024161073801278573	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.14142635123637112	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004815556419	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.012369172195146815	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.006514658099651606
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	2.1478841342492294e-10	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.002976190617461193	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.058118899718562676	0.3065196491318499	0.022021535418683607	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.021923937359900007	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07649801417412472	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004679874228	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.009990485255842872	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	1.7323708346527073e-10	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0024630542181258547	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.05368234248281559	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.18299776285801184	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.08029701260941854	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.0023310023738576614	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.0033301617427172487	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0	0.5491334024106153	0.004065040606642073	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	1.7323708346527073e-10	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.20186335403281566	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.02550335569214609	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07736142290256556	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.0023310023738576614	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.17935299713423303	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.013029316199303547
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0029761904442241094	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216643113662	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.054125998201225524	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.015212527957634316	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.1357278535784046	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.0023310023738576614	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.0033301617704084795	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.006514658099651606
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5491334024106153	0.004065040606642073	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0029761904442241094	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.05057675242812227	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.18389261746060812	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07615265067269701	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004679874228	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.0033301617427172487	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0	0.5491334024106153	0.004065040606642073	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.002976190617461193	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.19964507541494197	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.029530201338717064	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07718874115687736	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004679874228	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.009039010480121101	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	2.1478841342492294e-10	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.001477832525140745	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.06299911267271975	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.18434004474888382	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07770678639394178	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.0023310023738576614	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.0023786869669954777	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.00369003686034385	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0009852216929850618	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.052351375327586075	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.049217002231193616	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.13365567259999234	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004679874228	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.17935299713423303	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
20_35	0.19064903026353455	0.8852083803674181	0.8568457853677391	0.0036900370751322634	0.5491334024106153	0.004065040843258577	0.14123765420243506	0.21164609836271014	0.23587479280041024	0.2531912033069251	0.14440095134552786	0.19878526106404923	0.22238678679784915	0.2112386032014782	0.1412376542024371	0.21164609836270828	0.2358747928004101	0.25319120330692446	0.14440095134552822	0.1987852610640507	0.2223867867978497	0.21123860320147742	0.0029761904442241094	1.0	0.0	0.9999990471821721	9.524711162783121e-07	0.0019704433572964265	1.2173601410672562e-05	4.2913507902223115e-05	8.340078813204691e-07	8.607709651048992e-06	2.1542169634200444e-06	6.85119229857215e-08	1.5567832500891273e-07	0.0	0.0	1.0	0.05545696540810321	0.3065196491318499	0.022021535418683607	0.20833333333333334	0.0	0.6666666666666666	0.72	0.7575757575757575	0.08307947936859586	0.21008403361344508	0.2649572649572651	0.6555555555555554	0.4861111111111111	0.452054794520548	0.2716927453769557	0.135975135975136	0.12291412291412288	0.22151898734177214	0.2077922077922078	0.21568627450980393	0.11361161524500966	0.04112478031634462	0.24580152671755703	0.05771812081260693	1.0	1.0	0.49951499975204855	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11647011854308703	0.11045364891518737	0.09814323607427056	0.06195965417867435	0.05812645274530907	0.11647011854308703	0.07632533241838506	0.6651914715328127	1.7104082226238151e-06	1.5289017100542114e-07	1.0454513452223849e-06	0.005683173957744972	0.7541953475045251	0.9164749227753481	0.0013212752156483135	0.9989917877551336	0.004662004679874228	0.7763435739885902	0.3570057581573909	2.853390643320238e-05	0.41590909090909123	0.41249999999999953	0.008563273092260218	0.8041338904834863	0.9367494679355428	0.8242084020948043	0.09122888525644662	0.5876080594027557	0.0032573291446264608
