	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.00369003686034385	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.002976190617461193	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.004433497546748536	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.13176574974932867	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.19239373601597226	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.09065791746127408	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.004662004679874228	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.0033301617427172487	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.013029316009701909
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900370751322634	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.0029761904442241094	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.004433497546748536	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.28837622005241165	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.0	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.03310961969700794	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.09273009842963494	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.005233111321851541	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.006514658099651606
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.00369003686034385	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	1.7323708346527073e-10	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.003448275882437219	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.12954747115727913	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.0071588366644967346	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.08996719047852145	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310025095398526	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.0038058991582693687	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.009771987054676762
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.00369003686034385	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.002976190617461193	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.003448275882437219	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.13087843833833296	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.0026246720407174257	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.029530201312672276	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.15282334657240698	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.003805899130577649	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.009771987054676762
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.00369003686034385	0.08393726263203151	0.008130081449900652	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.0029761904442241094	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.003448275882437219	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.3003549245786025	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.0	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.04116331093805594	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.08979450872278176	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.003805899130577649	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.019543974109353532
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900370751322634	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.002976190617461193	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.003448275882437219	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.13575865126666617	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.0	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.1973154362390947	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.09117596270838998	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.005708848737404149	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.013029316199303547
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.0036900370751322634	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.002976190617461193	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.003448275882437219	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.13087843831250914	0.11426373207376235	0.010757102942600244	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.035346756138386504	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.09169400795550589	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.009039010452429368	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.013029316009701909
21_44	0.19064903026353455	0.7957756223196657	0.47106174338187057	0.00369003686034385	0.08393726263203151	0.004065040843258577	0.4031528017488612	0.46954735984328205	0.5550746480115958	0.6736157130330739	0.2557908536196591	0.39953971461366933	0.5230518230868091	0.6809072391991355	0.4031528017488633	0.46954735984328044	0.5550746480115942	0.673615713033079	0.25579085361965825	0.3995397146136709	0.5230518230868104	0.6809072391991315	0.0029761904442241094	0.601	0.0	0.9999999994139882	6.212129782042101e-10	0.004433497546748536	3.0922848438197615e-07	3.470053916144621e-08	7.655819592232117e-10	6.814656544305938e-09	1.8459314023114424e-09	1.1285464435481995e-10	1.8665349668747585e-10	0.0	0.0	1.0	0.30612244896957835	0.11426373207376235	0.010757102942600244	0.041666666666666664	1.527760106221274e-10	0.6666666666666666	0.9199999999999999	0.6666666666666667	0.03980891719745228	0.2567693744164331	0.4036087369420718	0.6666666666666665	0.9583333333333335	0.8493150684931509	0.10810810810810811	0.07165775401069518	0.13632119514472382	0.8607594936708861	0.7207792207792209	0.8300653594771242	0.1322794281529602	0.04072151605563945	0.19857979762116076	0.038478747208401644	1.0	1.0	0.504852179214941	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0770069406056139	0.07100591715976332	0.06896551724137931	0.03818443804034582	0.04442244514414681	0.0770069406056139	0.09100328095265033	0.02847273127259281	2.8859960936187098e-08	6.233510465893955e-12	7.13910590255365e-11	0.010134544326138735	0.0441868378526509	0.09990206856288031	0.0001768059857874725	0.20157653924571559	0.0023310023738576614	0.86138466139499	0.0364683301343575	1.84912428810665e-08	0.059090909090909055	0.6249999999999992	0.008563273064568968	0.19743136000834313	0.4740930927364828	0.1969709020131272	0.6587694341056995	0.0763535820140271	0.019543974109353532
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.008130081449900652	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0029761904442241094	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.0019704433572964265	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.07941437443465472	0.02417833702605537	0.054290966723653	0.20833333333333334	1.527760106221274e-10	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.03668903802925849	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.13089276463882735	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.004662004815556419	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.005233111321851541	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.013029316009701909
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.008130081449900652	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0029761904442241094	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.06876663708952066	0.02417833702605537	0.054290966723653	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.04205816554065219	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.061474702138431564	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310023738576614	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0023786869669954777	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.0032573291446264608
22_44	1.0	0.6108712380875204	0.6449805928276584	2.1478841342492294e-10	0.26137756737962436	0.004065040843258577	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	1.7323708346527073e-10	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.23336291037563187	0.02417833702605537	0.054290966723653	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.26308724831879005	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.061992747375496184	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310023738576614	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.007136060900986314	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.013029316199303547
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.004065040843258577	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0029761904442241094	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.07409050576208767	0.02417833702605537	0.054290966723653	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.029082774024396643	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.06216542912118439	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310023738576614	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0014272121912737063	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.013029316009701909
22_44	1.0	0.6108712380875204	0.6449805928276584	0.0036900370751322634	0.26137756737962436	0.008130081449900652	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.002976190617461193	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.0019704433572964265	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.07808340725360091	0.02417833702605537	0.054290966723653	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.019686800892476552	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.06233811086687242	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.0023310023738576614	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.010466222643703272	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.006514658099651606
22_44	1.0	0.6108712380875204	0.6449805928276584	0.00369003686034385	0.26137756737962436	0.008130081213284148	0.8306369377547422	0.6880544985511218	0.7488034649998586	0.7043869375271072	0.8619918850886699	0.6774134147635366	0.7293535986707845	0.6950059596036394	0.8306369377547462	0.6880544985511197	0.748803464999857	0.7043869375271125	0.8619918850886668	0.6774134147635412	0.7293535986707858	0.6950059596036375	0.0	0.6	0.0	0.9999999995013841	3.263582402789202e-10	0.001477832525140745	3.263605376883421e-08	1.519539454772643e-08	3.578162076676781e-10	3.2418213634347564e-09	7.974972300486449e-10	5.585392712441431e-11	9.46054997746647e-11	0.0	0.0	1.0	0.07187222714421432	0.02417833702605537	0.054290966723653	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.8055555555555556	0.7808219178082193	0.1422241914045189	0.07878787878787878	0.12194507432602666	0.7025316455696202	0.5454545454545454	0.4705882352941177	0.145002816196258	0.06350638863819871	0.3171446255415735	0.21029082772930555	1.0	1.0	0.49943160714008067	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07868067072047172	0.0670611439842209	0.0636604774535809	0.05043227665706052	0.05892604506629688	0.07868067072047172	0.12467622172369353	0.042990442745398295	1.4448034334102929e-08	6.976983827413527e-12	5.0461935916154594e-11	0.0065561679060393546	0.25179458541582606	0.1310284123803425	0.00019053412223465953	0.3670978982181276	0.004662004679874228	0.6689343786283659	0.026871401151631943	6.753858068117412e-09	0.015909090909090904	0.5750000000000006	0.0023786869669954777	0.1493179018989497	0.5501527315415314	0.2417740882206888	0.554257315643313	0.22942636006816766	0.0162866451543287
