	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_10	0.7582594139451183	0.8366479813214925	0.3354235142468752	1.0739420671246147e-10	0.17382820373357752	0.0040650407249503235	0.6385512217927646	0.7642708778898172	0.7576534904349159	0.6100290261525311	0.5544239934331705	0.7363596953508221	0.7572975634115915	0.6246685111994367	0.638551221792768	0.7642708778898152	0.7576534904349139	0.6100290261525332	0.5544239934331691	0.7363596953508271	0.7572975634115924	0.6246685111994325	8.661854173263537e-11	0.564	0.0	0.9999999995249071	5.209718821839874e-10	0.003940886714592853	5.409258104170154e-07	3.2048421734714375e-08	6.837187106036524e-10	6.206594725637116e-09	1.6507375794332334e-09	1.6640607626469467e-10	1.6912787978359162e-10	0.0	0.0	1.0	0.13575865127957795	0.0931242063800909	0.016860950737851547	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.7945205479452055	0.11351351351351352	0.07727272727272727	0.1418650793650794	0.740506329113924	0.7077922077922078	0.7320261437908497	0.1116152450090742	0.039496808805845926	0.23867684478371473	0.04429530200807555	1.0	1.0	0.4988125826868567	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07568638290031325	0.07100591715976332	0.06631299734748011	0.030979827089337175	0.044021919558664524	0.07568638290031325	0.08737696426304468	0.050894500113690525	3.779605065848907e-08	3.655777065362268e-11	6.210949378237101e-11	0.0013329536754885542	0.09133048137127753	0.1124798705044779	0.0004603511523352886	0.2369689464198181	0.0023310023738576614	0.7290712285575426	0.03262955854126728	1.0878507651759852e-08	0.03636363636363634	0.6374999999999985	0.00903901046627524	0.130144757271164	0.40281425326973924	0.21173324600362295	0.7269572804098091	0.079460677040469	0.019543974109353532
21_10	0.7582594139451183	0.8366479813214925	0.3354235142468752	0.0036900369677380566	0.17382820373357752	0.008130081449900652	0.6385512217927646	0.7642708778898172	0.7576534904349159	0.6100290261525311	0.5544239934331705	0.7363596953508221	0.7572975634115915	0.6246685111994367	0.638551221792768	0.7642708778898152	0.7576534904349139	0.6100290261525332	0.5544239934331691	0.7363596953508271	0.7572975634115924	0.6246685111994325	0.002976190530842651	0.564	0.0	0.9999999995249071	5.209718821839874e-10	0.003448275882437219	5.409258104170154e-07	3.2048421734714375e-08	6.837187106036524e-10	6.206594725637116e-09	1.6507375794332334e-09	1.6640607626469467e-10	1.6912787978359162e-10	0.0	0.0	1.0	0.23957409049793058	0.0931242063800909	0.016860950737851547	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.7945205479452055	0.11351351351351352	0.07727272727272727	0.1418650793650794	0.740506329113924	0.7077922077922078	0.7320261437908497	0.1116152450090742	0.039496808805845926	0.23867684478371473	0.028187919447845176	1.0	1.0	0.4988125826868567	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07568638290031325	0.07100591715976332	0.06631299734748011	0.030979827089337175	0.044021919558664524	0.07568638290031325	0.08599551027743649	0.050894500113690525	3.779605065848907e-08	3.655777065362268e-11	6.210949378237101e-11	0.0013329536754885542	0.09133048137127753	0.1124798705044779	0.0004603511523352886	0.2369689464198181	0.0023310023738576614	0.7290712285575426	0.03262955854126728	1.0878507651759852e-08	0.03636363636363634	0.6374999999999985	0.009990485255842872	0.130144757271164	0.40281425326973924	0.21173324600362295	0.7269572804098091	0.079460677040469	0.0162866451543287
21_10	0.7582594139451183	0.8366479813214925	0.3354235142468752	0.0036900369677380566	0.17382820373357752	0.0040650407249503235	0.6385512217927646	0.7642708778898172	0.7576534904349159	0.6100290261525311	0.5544239934331705	0.7363596953508221	0.7572975634115915	0.6246685111994367	0.638551221792768	0.7642708778898152	0.7576534904349139	0.6100290261525332	0.5544239934331691	0.7363596953508271	0.7572975634115924	0.6246685111994325	0.002976190530842651	0.564	0.0	0.9999999995249071	5.209718821839874e-10	0.0029556650359446393	5.409258104170154e-07	3.2048421734714375e-08	6.837187106036524e-10	6.206594725637116e-09	1.6507375794332334e-09	1.6640607626469467e-10	1.6912787978359162e-10	0.0	0.0	1.0	0.12023070096737502	0.0931242063800909	0.016860950737851547	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.7945205479452055	0.11351351351351352	0.07727272727272727	0.1418650793650794	0.740506329113924	0.7077922077922078	0.7320261437908497	0.1116152450090742	0.039496808805845926	0.23867684478371473	0.15480984339714224	1.0	1.0	0.4988125826868567	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07568638290031325	0.07100591715976332	0.06631299734748011	0.030979827089337175	0.044021919558664524	0.07568638290031325	0.13072008289313933	0.050894500113690525	3.779605065848907e-08	3.655777065362268e-11	6.210949378237101e-11	0.0013329536754885542	0.09133048137127753	0.1124798705044779	0.0004603511523352886	0.2369689464198181	0.0023310023738576614	0.7290712285575426	0.03262955854126728	1.0878507651759852e-08	0.03636363636363634	0.6374999999999985	0.0019029495791345885	0.130144757271164	0.40281425326973924	0.21173324600362295	0.7269572804098091	0.079460677040469	0.009771987149477423
21_10	0.7582594139451183	0.8366479813214925	0.3354235142468752	1.0739420671246147e-10	0.17382820373357752	0.008130081449900652	0.6385512217927646	0.7642708778898172	0.7576534904349159	0.6100290261525311	0.5544239934331705	0.7363596953508221	0.7572975634115915	0.6246685111994367	0.638551221792768	0.7642708778898152	0.7576534904349139	0.6100290261525332	0.5544239934331691	0.7363596953508271	0.7572975634115924	0.6246685111994325	0.002976190530842651	0.564	0.0	0.9999999995249071	5.209718821839874e-10	0.003448275868100321	5.409258104170154e-07	3.2048421734714375e-08	6.837187106036524e-10	6.206594725637116e-09	1.6507375794332334e-09	1.6640607626469467e-10	1.6912787978359162e-10	0.0	0.0	1.0	0.13176574976224076	0.0931242063800909	0.016860950737851547	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.7945205479452055	0.11351351351351352	0.07727272727272727	0.1418650793650794	0.740506329113924	0.7077922077922078	0.7320261437908497	0.1116152450090742	0.039496808805845926	0.23867684478371473	0.033109619683987776	1.0	1.0	0.4988125826868567	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07568638290031325	0.07100591715976332	0.06631299734748011	0.030979827089337175	0.044021919558664524	0.07568638290031325	0.0858228285317483	0.050894500113690525	3.779605065848907e-08	3.655777065362268e-11	6.210949378237101e-11	0.0013329536754885542	0.09133048137127753	0.1124798705044779	0.0004603511523352886	0.2369689464198181	0.004662004679874228	0.7290712285575426	0.03262955854126728	1.0878507651759852e-08	0.03636363636363634	0.6374999999999985	0.007136060900986314	0.130144757271164	0.40281425326973924	0.21173324600362295	0.7269572804098091	0.079460677040469	0.019543974109353532
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	8.661854173263537e-11	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.0019704433716333245	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.06832298135819889	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.033109619683987776	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.11137972717001073	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.004662004679874228	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.006660323513125431	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.013029316104502569
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.001477832525140745	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.07586512864863934	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.02595078299344635	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06147470213340602	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.003805899144423509	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.006514658099651606
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.0029556650359446393	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.07142857142580439	0.031243009534078093	0.04905989126260925	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.03579418342666234	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06492833708234917	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0046620047477153245	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0014272121774283153	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.006514658099651606
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.001477832525140745	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.17879325643017205	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.015212527957634316	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06268347436327455	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.002331002441698756	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0014272121912737063	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.013029316104502569
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.002955665050281536	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.06610470274032515	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.15883668903068868	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06371956484745489	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0019029495791345885	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.006514658099651606
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.004065040843258577	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.0	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.001477832525140745	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.07542147293022931	0.031243009534078093	0.04905989126260925	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.036241610727958125	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06268347436327455	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.004662004679874228	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.003805899144423509	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.006514658194452266
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.001477832525140745	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.07630878436704923	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.03489932885011077	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.10550854775127885	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0014272121774283153	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.006514658099651606
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.0040650407249503235	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	8.661854173263537e-11	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.0019704433716333245	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.18589174800220282	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.15212527964144762	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06251079261256062	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0076117982888471965	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.0162866451543287
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900369677380566	0.2875999086534416	0.008130081449900652	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	8.661854173263537e-11	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.0019704433572964265	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.0652173912905935	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.03221476509441178	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.062338110871898146	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.0076117982888471965	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.013029316104502569
22_10	0.6787626043474543	0.8852083803674181	0.6227659182910121	0.0036900370751322634	0.2875999086534416	0.004065040843258577	0.5385119006136929	0.4247192421367649	0.5366374249417024	0.354286956955899	0.41354757062613784	0.41906772076816334	0.5835616515471275	0.35661196526947503	0.5385119006136961	0.4247192421367642	0.5366374249416996	0.3542869569558983	0.4135475706261372	0.4190677207681656	0.5835616515471287	0.35661196526947475	0.002976190530842651	0.705	0.0	0.999999999395456	4.174946123777372e-10	0.0019704433572964265	7.694303382330026e-09	1.5004476973719304e-08	4.122728556375306e-10	3.149897544191081e-09	8.315736904166599e-10	1.0906135346217058e-10	1.460391373931563e-10	0.0	0.0	1.0	0.06610470274032515	0.031243009534078093	0.04905989126260925	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.711111111111111	0.7777777777777779	0.7534246575342466	0.1644525881814011	0.0883258817685052	0.12177985948477749	0.5822784810126582	0.474025974025974	0.4705882352941177	0.1365698729582577	0.050871609746829166	0.25677738807509903	0.029530201338717064	1.0	1.0	0.5001909961697115	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.0811068116209078	0.0650887573964497	0.07161803713527852	0.04394812680115274	0.060672606672824154	0.08110681162090781	0.06320151960536473	0.1333614351967744	2.568990501107596e-08	3.8250477721895385e-11	1.0552906529765613e-10	0.002246309422338194	0.25282822124589044	0.26531551787857005	0.00010806700394490142	0.4089287872966153	0.0023310023738576614	0.6377792118110515	0.03262955854126728	5.89218864203115e-09	0.013636363636363624	0.5624999999999982	0.009990485255842872	0.3047501493104516	0.7021084251232504	0.39622922040048075	0.43267607003574443	0.1510973767593374	0.0032573291446264608
