	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.0	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.04880212954157064	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.04116331095108067	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.1257123122179253	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0028544243548563534	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.009771987149477423
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0019704433572964265	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.05057675242812227	0.2991473747281836	0.022415802340650517	0.125	0.002624671887941415	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.147203579405305	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07822483164105769	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0023786869669954777	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.009771987149477423
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.188553682325574	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.03176733780613595	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07597996892198307	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0033301617427172487	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.016286645059527725
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630541894521095	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.04747116237342905	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.029082774037416704	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07718874115185162	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.008563273078414358	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.009771987149477423
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	1.0739420671246147e-10	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.051464063877853974	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.15749440715284121	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.12346744949382495	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.004662004679874228	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0019029495791345885	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.016286645059527725
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.3534734098305009	0.004065040843258577	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.0	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630542037889563	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.06388642413536358	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.039373601784953104	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07546192367989292	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.004662004679874228	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.1512844909596854	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658099651606
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.17213842057655115	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.030872483216564422	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07563460543060667	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.00333016175656262	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.009771987149477423
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.0465838509236969	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.023713646526022997	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.07770678639896753	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.005233111321851541	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658099651606
20_13	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.0	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.935073151835168e-06	4.365833996159724e-05	8.341219397985489e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893875e-07	0.0	0.0	1.0	0.04480922802423314	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.029530201338717064	1.0	1.0	0.49920314316167785	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11504207358270375	0.10650887573964497	0.09814323607427056	0.053314121037463975	0.057177931856016544	0.11504207358270377	0.12191331376755449	0.6540601456545937	1.6899458047811222e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.00333016175656262	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658099651606
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.007380073828081905	0.05322967322238016	0.004065040843258577	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.004926108378904219	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.13930789706559338	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.027293064871293612	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09462959765733332	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.002331002441698756	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.004281636532284391	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.019543974014552882
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.004065040843258577	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.003448275868100321	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.12954747115727913	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.023266219224727106	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09514764289942347	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.006184586111419171	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.009771987054676762
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.004926108378904219	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.12289263530365836	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.14541387023918184	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09652909688000594	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.0028544243548563534	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.009771987054676762
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.004065040843258577	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.004433497546748536	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.23824312332979022	0.11983137620566782	0.010185554711374376	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.039821029086253366	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.14453462269896378	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.003805899144423509	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.009771987149477423
21_13	0.6240801583126608	0.7659832670946712	0.6043744101528247	0.0036900369677380566	0.05322967322238016	0.0040650407249503235	0.7351983647226419	0.6219565080321874	0.6399098511118816	0.6134478533665508	0.6584890260348129	0.6252485163588102	0.6657557450062739	0.6110626502018954	0.7351983647226514	0.6219565080321847	0.6399098511118791	0.6134478533665543	0.6584890260348117	0.6252485163588132	0.6657557450062751	0.6110626502018934	0.002976190530842651	0.5720000000000001	0.0	0.9999999994735547	5.701325240426282e-10	0.004433497561085432	4.2597755486857694e-07	3.3292901812646325e-08	7.443350364393547e-10	7.159846717133465e-09	1.8431210652782452e-09	7.738826676580555e-11	1.5521923409456868e-10	0.0	0.0	1.0	0.14108251995214496	0.11983137620566782	0.010185554711374376	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6666666666666665	0.888888888888889	0.8767123287671234	0.12222670431625667	0.06909090909090909	0.12018140589569157	0.6645569620253166	0.6363636363636364	0.6535947712418301	0.11131875437997528	0.03980150935593892	0.24182008681335124	0.038031319907105746	1.0	1.0	0.4779014402572493	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08135249677538234	0.07495069033530571	0.06896551724137931	0.04106628242074928	0.047185944780071785	0.08135249677538235	0.09480227940804709	0.03375473649416934	2.9459881023392448e-08	1.252734232914549e-11	6.601603480598942e-11	0.004652052951827053	0.12258108591060235	0.15637399999161172	6.143689121131308e-05	0.28199468642768977	0.0023310023738576614	0.7877211333350992	0.023032629558541722	1.84912428810665e-08	0.049999999999999975	0.6750000000000009	0.004281636532284391	0.12499154060451881	0.46790380680578875	0.2977093911332874	0.6796385264818303	0.07679004561033195	0.006514658099651606
