	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_38	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.41937448278207584	0.004065040606642073	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190617461193	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0004926108608294282	0.00018910660481182495	4.218566743134091e-05	8.2853453571554e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.06388642413536358	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.18165548099318465	1.0	1.0	0.4992668946918782	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11358331797801116	0.10650887573964497	0.09748010610079576	0.05475504322766571	0.056188640609080104	0.11358331797801118	0.13417371783705676	0.689965402337999	1.6998635815916624e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.004662004815556419	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.009039010480121101	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573289550251513
20_38	0.30720021147965576	1.0	0.7927760152962018	0.00369003686034385	0.41937448278207584	0.004065040606642073	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190617461193	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0014778325538144883	0.00018910660481182495	4.218566743134091e-05	8.2853453571554e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.04835847381024853	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.041163310964100724	1.0	1.0	0.4992668946918782	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11358331797801116	0.10650887573964497	0.09748010610079576	0.05475504322766571	0.056188640609080104	0.11358331797801118	0.07408046970433617	0.689965402337999	1.6998635815916624e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.009039010452429368	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316009701909
20_38	0.30720021147965576	1.0	0.7927760152962018	2.1478841342492294e-10	0.41937448278207584	0.008130081449900652	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.0029761904442241094	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0009852216929850618	0.00018910660481182495	4.218566743134091e-05	8.2853453571554e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.2023070097512257	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.037136465317534124	1.0	1.0	0.4992668946918782	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11358331797801116	0.10650887573964497	0.09748010610079576	0.05475504322766571	0.056188640609080104	0.11358331797801118	0.0751165601885165	0.689965402337999	1.6998635815916624e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243825476038	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_38	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190617461193	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433572964265	0.00018910660481182495	4.218566743134091e-05	8.2853453571554e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.0492457852470685	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.002624671887941415	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.19910514541823784	1.0	1.0	0.4992668946918782	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.10434782608695652	0.11358331797801116	0.10650887573964497	0.09748010610079576	0.05475504322766571	0.056188640609080104	0.11358331797801118	0.0745985149414006	0.689965402337999	1.6998635815916624e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.004662004679874228	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243825476038	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573291446264608
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.00369003686034385	0.0745007868082226	0.004065040606642073	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.002976190617461193	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.004926108378904219	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.12732919253940583	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.18031319910231275	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09307546193106264	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310025095398526	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.009990485228151139	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.0	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.002976190617461193	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003940886714592853	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.12333629102206825	0.11150100404251387	0.011295516250834525	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.039373601758912885	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09324814367675084	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310023738576614	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.0023786869669954777	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.0036900370751322634	0.0745007868082226	0.004065040606642073	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.0	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003940886685919157	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.2821650399172007	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.23758389260059917	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09342082542243903	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.004662004679874228	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.003805899130577649	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.00369003686034385	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	1.7323708346527073e-10	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003448275882437219	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.15527950310911834	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.04966442951946935	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09359350717817855	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310023738576614	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.0014272121912737063	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.0162866451543287
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.0036900370751322634	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.002976190617461193	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.17931034485448025	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.131322094056743	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.023266219250771797	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09393887066955496	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310025095398526	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.0019029495791345885	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.00369003686034385	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.0	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.004433497546748536	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.12377994676630259	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.1888143176576814	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09273009842963494	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310025095398526	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.008087535676708085	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.0	0.0745007868082226	0.004065040606642073	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.002976190617461193	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003448275853763476	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.2959183673428525	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.036241610740982755	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.15057848385835793	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.004662004679874228	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.004281636546130251	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.009771987244278389
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.0036900370751322634	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.0029761904442241094	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003448275853763476	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.12333629102206825	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.18970917226027764	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09273009843968623	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310023738576614	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.006660323513125431	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	0.00369003686034385	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.0029761904442241094	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.004926108407577962	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.1304347825940991	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.027293064871293612	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09324814367675084	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310023738576614	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.0014272121635824557	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.0162866451543287
21_38	0.49955375879937497	0.8097612253450213	0.346131466492427	2.1478841342492294e-10	0.0745007868082226	0.004065040843258577	0.676789198769035	0.5780798525221604	0.6423647459437644	0.597132648973684	0.7091857183778432	0.5801326702121197	0.6383399789658211	0.6048697155869421	0.6767891987690392	0.5780798525221591	0.6423647459437631	0.5971326489736886	0.7091857183778416	0.5801326702121233	0.6383399789658212	0.6048697155869399	0.002976190617461193	0.602	0.0	0.999999999415146	6.009789211179348e-10	0.003448275882437219	4.6706587720955684e-07	3.5098432386172697e-08	8.218354193977823e-10	7.85080311052802e-09	1.903422452835164e-09	1.0912395224415889e-10	2.0166681885162385e-10	0.0	0.0	1.0	0.277284826963045	0.11150100404251387	0.011295516250834525	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6777777777777777	0.9166666666666667	0.7534246575342466	0.11946729338033686	0.0835568802781915	0.14780119698152544	0.6329113924050633	0.7077922077922078	0.738562091503268	0.09040381125226855	0.03177198746848015	0.23520743445071338	0.03982102907322884	1.0	1.0	0.5003866223752316	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08017013696947362	0.07889546351084813	0.06631299734748011	0.03674351585014409	0.044064664104517856	0.08017013696947362	0.09238473493825852	0.04178745748757361	2.7388699097232766e-08	4.163061252549849e-12	5.977449001435392e-11	0.01269417294327923	0.10697006690625975	0.1503115159933837	0.004174242056931345	0.25066569967945695	0.0023310023738576614	0.7920500165613839	0.03262955854126728	1.7379252491592042e-08	0.04772727272727269	0.9499999999999986	0.0014272121912737063	0.14894977623144368	0.44010053583141395	0.06585325159185414	0.7058810046727175	0.0	0.006514658099651606
