	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_19	0.5387307362094831	0.6482745400556603	0.7223616201038737	0.0036900369677380566	0.4424882312997756	0.004065040843258577	0.2785350609724714	0.276746672045355	0.21771553721060938	0.22284890349507974	0.2271804141913699	0.19673062760397972	0.1798371207130997	0.19615546889735305	0.2785350609724741	0.2767466720453543	0.2177155372106079	0.2228489034950788	0.22718041419136992	0.19673062760398005	0.1798371207131002	0.19615546889735214	0.002976190530842651	0.741	0.0	0.9999999965083743	5.060701620239503e-09	0.002955665050281536	6.895109521051967e-06	1.2613125888979615e-06	5.6852696653331205e-08	3.600186412714625e-07	1.1906225196703291e-07	1.5983244021700898e-08	2.4442288638405927e-08	0.0	0.0	1.0	0.06344276840404181	0.41699926142555394	0.10043640679978874	0.25	0.0026246719643294204	0.7666666666666665	0.6800000000000002	0.4242424242424242	0.12449334105385003	0.5329500221141108	0.46558704453441546	0.3999999999999999	0.4861111111111111	0.49315068493150693	0.14082503556187678	0.0718614718614718	0.11186696900982622	0.2531645569620253	0.2532467532467533	0.22875816993464054	0.1049606775559583	0.044886714482496384	0.3006808335052626	0.018791946302904927	1.0	1.0	0.49574743212741806	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.12049321294760762	0.10256410256410256	0.09549071618037135	0.10734870317002881	0.08985423614898276	0.12049321294760765	0.09031255396989767	0.47221029270153897	3.8755761705318406e-08	1.181789039339683e-09	3.702682859516111e-09	0.0024470519698947687	0.6627568454327728	0.586853362422206	5.7655305777952664e-05	0.8333835434542285	0.002331002441698756	0.7023535047440199	0.15738963531669942	7.563862687100807e-08	0.11818181818181868	0.5875000000000002	0.16317792579466286	0.48529439232977795	0.7281839289875542	0.506641637705032	0.3361932089237056	0.6716730932610455	0.006514658099651606
18_19	0.5387307362094831	0.6482745400556603	0.7223616201038737	0.0036900369677380566	0.4424882312997756	0.004065040843258577	0.2785350609724714	0.276746672045355	0.21771553721060938	0.22284890349507974	0.2271804141913699	0.19673062760397972	0.1798371207130997	0.19615546889735305	0.2785350609724741	0.2767466720453543	0.2177155372106079	0.2228489034950788	0.22718041419136992	0.19673062760398005	0.1798371207131002	0.19615546889735214	0.002976190530842651	0.741	0.0	0.9999999965083743	5.060701620239503e-09	0.0029556650359446393	6.895109521051967e-06	1.2613125888979615e-06	5.6852696653331205e-08	3.600186412714625e-07	1.1906225196703291e-07	1.5983244021700898e-08	2.4442288638405927e-08	0.0	0.0	1.0	0.06255545695430977	0.41699926142555394	0.10043640679978874	0.25	0.0026246719643294204	0.7666666666666665	0.6800000000000002	0.4242424242424242	0.12449334105385003	0.5329500221141108	0.46558704453441546	0.3999999999999999	0.4861111111111111	0.49315068493150693	0.14082503556187678	0.0718614718614718	0.11186696900982622	0.2531645569620253	0.2532467532467533	0.22875816993464054	0.1049606775559583	0.044886714482496384	0.3006808335052626	0.15749440715284121	1.0	1.0	0.49574743212741806	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.12049321294760762	0.10256410256410256	0.09549071618037135	0.10734870317002881	0.08985423614898276	0.12049321294760765	0.0913486444540782	0.47221029270153897	3.8755761705318406e-08	1.181789039339683e-09	3.702682859516111e-09	0.0024470519698947687	0.6627568454327728	0.586853362422206	5.7655305777952664e-05	0.8333835434542285	0.0046620047477153245	0.7023535047440199	0.15738963531669942	7.563862687100807e-08	0.11818181818181868	0.5875000000000002	0.0033301617427172487	0.48529439232977795	0.7281839289875542	0.506641637705032	0.3361932089237056	0.6716730932610455	0.013029316104502569
18_19	0.5387307362094831	0.6482745400556603	0.7223616201038737	0.0036900369677380566	0.4424882312997756	0.0040650407249503235	0.2785350609724714	0.276746672045355	0.21771553721060938	0.22284890349507974	0.2271804141913699	0.19673062760397972	0.1798371207130997	0.19615546889735305	0.2785350609724741	0.2767466720453543	0.2177155372106079	0.2228489034950788	0.22718041419136992	0.19673062760398005	0.1798371207131002	0.19615546889735214	0.002976190530842651	0.741	0.0	0.9999999965083743	5.060701620239503e-09	0.001477832525140745	6.895109521051967e-06	1.2613125888979615e-06	5.6852696653331205e-08	3.600186412714625e-07	1.1906225196703291e-07	1.5983244021700898e-08	2.4442288638405927e-08	0.0	0.0	1.0	0.06388642412245185	0.41699926142555394	0.10043640679978874	0.25	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.4242424242424242	0.12449334105385003	0.5329500221141108	0.46558704453441546	0.3999999999999999	0.4861111111111111	0.49315068493150693	0.14082503556187678	0.0718614718614718	0.11186696900982622	0.2531645569620253	0.2532467532467533	0.22875816993464054	0.1049606775559583	0.044886714482496384	0.3006808335052626	0.03355704697226351	1.0	1.0	0.49574743212741806	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10434782608695652	0.12049321294760762	0.10256410256410256	0.09549071618037135	0.10734870317002881	0.08985423614898276	0.12049321294760765	0.13780003454173975	0.47221029270153897	3.8755761705318406e-08	1.181789039339683e-09	3.702682859516111e-09	0.0024470519698947687	0.6627568454327728	0.586853362422206	5.7655305777952664e-05	0.8333835434542285	0.0023310023738576614	0.7023535047440199	0.15738963531669942	7.563862687100807e-08	0.11818181818181868	0.5875000000000002	0.0014272121774283153	0.48529439232977795	0.7281839289875542	0.506641637705032	0.3361932089237056	0.6716730932610455	0.013029316104502569
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	1.0739420671246147e-10	0.04896229593665505	0.008130081449900652	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0009852216929850618	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04968944097839017	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.02595078299344635	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.261785529277655	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.002331002441698756	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.004281636532284391	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.013029316104502569
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.0040650407249503235	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.001477832525140745	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04747116236051687	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.01923937359118076	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.261785529277655	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.0019029495652887224	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.006514658099651606
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.001477832525140745	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04880212954157064	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.16107382549811203	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.20566396132591666	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0046620047477153245	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.005708848709712422	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.009771987054676762
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.008130081449900652	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0004926108608294282	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04835847381024853	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.03042505591526853	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.25764116733590764	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.15318744052497438	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.0032573291446264608
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.000985221678648215	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.18101153503513365	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.03176733779311579	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.257986530827284	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.004757373933991133	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.0032573291446264608
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0009852216929850618	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04835847381024853	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.1570469798645656	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.20566396132591666	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.0019029495652887224	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.006514658099651606
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0004926108608294282	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04569653947396524	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.024608501115594525	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.260749438788449	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.0014272121912737063	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.006514658194452266
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	0.0036900369677380566	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0019704433572964265	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.07275953858103384	0.2995672942861864	0.024210362810774756	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.1624161073759594	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.21153514073962296	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.004662004679874228	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.0019029495652887224	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.0032573291446264608
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	1.0739420671246147e-10	0.04896229593665505	0.004065040843258577	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.0	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.0024630542037889563	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04791481809183854	0.2995672942861864	0.024210362810774756	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.03176733779311579	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.25539630461683227	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.004662004679874228	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.1512844909735313	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.0032573291446264608
19_19	0.3459872236046912	0.8687162955578299	0.5197361033459502	1.0739420671246147e-10	0.04896229593665505	0.0040650407249503235	0.3956947985530639	0.2523475083691247	0.17973070889294102	0.1907318530864959	0.36162069050025086	0.22133707153318305	0.16119484485874944	0.14834124106317834	0.39569479855306594	0.25234750836912234	0.17973070889293843	0.1907318530864943	0.36162069050024903	0.22133707153318355	0.1611948448587495	0.14834124106317853	0.002976190530842651	0.948	0.0	0.999999998401548	1.2710285750598546e-09	0.000985221678648215	0.0001508361323450924	7.896831170352617e-05	1.9279825637593853e-06	2.2042534649742576e-05	5.038865029644029e-06	1.8114268646668466e-07	3.876024195827206e-07	0.0	0.0	1.0	0.04835847381024853	0.2995672942861864	0.024210362810774756	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6666666666666667	0.08307947936859586	0.2567693744164331	0.30864197530864207	0.7	0.6111111111111112	0.7534246575342466	0.2225416906267978	0.08673621460506667	0.09055425448868065	0.6455696202531646	0.3181818181818182	0.5490196078431372	0.2440667318162782	0.04777864061797518	0.08524764778981014	0.022818791936451276	1.0	1.0	0.49849056932699903	0.0	0.8526785714285718	0.0	0.23255813953488372	0.22981366459627328	0.3456022357349057	0.2702169625246548	0.3123342175066313	0.4027377521613833	0.35626737753840143	0.3456022357349057	0.25815921257799723	0.04649316528589014	3.7392361728767654e-08	3.54344509375205e-11	2.2324987703046406e-10	0.005327518735699696	0.1724739312196047	0.6751343662981216	0.0006281665378082628	0.8830435371436592	0.0023310023738576614	0.7446067898481294	0.059500959692898814	4.08708069954841e-08	0.08181818181818186	0.6124999999999996	0.00333016175656262	0.4831285027095509	0.87098705676347	0.4551946004137603	0.22031077277908478	0.292382477720579	0.006514658194452266
20_19	0.25366963275338766	0.8545171341804011	0.7210465591476801	0.0036900370751322634	0.5327701516989672	0.0040650407249503235	0.252587609411836	0.22029105862511836	0.21367203488748254	0.16273173293216572	0.17562882637283297	0.2305399166952583	0.21872177486536842	0.13727497327351568	0.25258760941183844	0.22029105862511666	0.2136720348874813	0.1627317329321635	0.17562882637283264	0.23053991669525972	0.2187217748653691	0.13727497327351273	8.661854173263537e-11	1.0	0.0	0.9999990422607065	9.5739258018957e-07	0.0024630542037889563	0.00014611897638671447	4.32711622579662e-05	8.340533534540339e-07	8.700472933989207e-06	2.1378799465535134e-06	6.583322668368908e-08	1.550651382542656e-07	0.0	0.0	1.0	0.04968944097839017	0.302324959614064	0.020470654686282296	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.72	0.7878787878787878	0.1024646912212682	0.22905936568175647	0.25227460711331695	0.6555555555555554	0.47222222222222227	0.4383561643835617	0.281227173119066	0.14003189792663467	0.12280701754385964	0.25949367088607594	0.17532467532467533	0.23529411764705882	0.16684815486993387	0.04467671815743242	0.1603053435114501	0.15346756150627483	1.0	1.0	0.4999206881679254	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.1175603464160678	0.11439842209072978	0.09748010610079576	0.056195965417867436	0.054870136583230915	0.11756034641606782	0.07874287688314804	0.6626790518480156	1.7153303939271133e-06	1.0098696015113685e-07	1.0256973199001458e-06	0.00858585251739315	0.7442202903290469	0.9225225029814322	0.00037728058237032316	0.9989887258692559	0.0023310023738576614	0.6988237872226665	0.3550863723608459	3.9402825206238824e-05	0.4181818181818185	0.38750000000000023	0.1417697430917033	0.5837580917672464	0.8839085471878482	0.689623758831276	0.1972771032599607	0.602036956471571	0.0032573291446264608
