	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.0036900370751322634	0.17790032609867634	0.008130081213284148	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	1.7323708346527073e-10	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.001477832525140745	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.05057675245394613	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.03042505594130875	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.28285270247274186	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0038058991582693687	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.013029316009701909
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.00369003686034385	0.17790032609867634	0.008130081449900652	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0009852216929850618	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.04747116234760469	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.019686800892476552	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.2811258849957579	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.004662004815556419	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0014272121635824557	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.006514658099651606
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.00369003686034385	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0024630542181258547	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.07364685001785387	0.36947646334564405	0.06700290125428322	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.032662192382687416	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.22120531860872536	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0014272121912737063	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.009771987054676762
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.0036900370751322634	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.0029761904442241094	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0009852216929850618	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.2058562555243289	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.1785234899231696	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.27905370402739754	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.009039010452429368	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.013029316009701909
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.0036900370751322634	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.0029761904442241094	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.001477832525140745	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.04880212952865851	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.0474272930520459	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.2838887929569229	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.00047573738786074374	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.0162866451543287
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.00369003686034385	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0024630541894521095	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.05989352261802643	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.027293064871293612	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.22103263686303712	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0009514748034133058	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.013029316199303547
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.00369003686034385	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0009852216929850618	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.20807453416802657	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.01879194631592509	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.2844068382040392	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.004281636546130251	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.006514658099651606
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.00369003686034385	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.0029761904442241094	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0009852216929850618	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.054125998201225524	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.019686800892476552	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.27939906752882404	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0009514747757215271	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.0162866451543287
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.0036900370751322634	0.17790032609867634	0.004065040606642073	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0009852216929850618	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.04835847381024853	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.16912751676520482	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.2816439302428743	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.0009514747757215271	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.009771987244278389
19_37	0.2345188366965229	0.8545171341804011	0.6218563073327773	0.0036900370751322634	0.17790032609867634	0.004065040843258577	0.26828658375999426	0.21719753489841748	0.30155536771867814	0.16575112554143298	0.17620917781661463	0.1569080924647837	0.24040432720460655	0.12200735002427134	0.26828658375999515	0.2171975348984164	0.3015553677186773	0.16575112554143084	0.1762091778166139	0.15690809246478465	0.24040432720460686	0.12200735002427124	0.002976190617461193	0.9179999999999999	0.0	0.9999999984977165	1.1843293764131553e-09	0.0019704433859701713	0.00022923512307577345	8.318597988285739e-05	1.796193594199429e-06	1.8068728257054762e-05	4.9591124231153e-06	1.4384731012228426e-07	3.677903128009427e-07	0.0	0.0	1.0	0.2062999112685628	0.36947646334564405	0.06700290125428322	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.736111111111111	0.7808219178082193	0.16216216216216217	0.07878787878787878	0.10934744268077605	0.7278481012658228	0.3701298701298701	0.6143790849673203	0.23672111312764713	0.04818394844756893	0.09351145038167936	0.027740492185614134	1.0	1.0	0.489086662209891	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23354037267080746	0.37296541981450765	0.3057199211045365	0.3116710875331565	0.8112391930835735	0.4934764183902377	0.3729654198145077	0.22155068210010176	0.11323265817696898	2.9306283057953976e-08	1.5688019632159626e-10	2.5330047610957515e-10	0.001148782181241344	0.3064173466044095	0.5644162353734701	3.1566205644926844e-05	0.8978307086576441	0.0023310023738576614	0.7116184220239872	0.07293666026871458	2.9499051883415975e-08	0.07727272727272733	0.5374999999999985	0.18363463370805472	0.6565728183404901	0.9089182838618969	0.7373775691845245	0.152736747721799	0.4738868104111828	0.006514658099651606
20_37	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900370751322634	0.5078309182529533	0.004065040843258577	0.19702612556948132	0.20373734021622106	0.14284780530532576	0.1347398199516163	0.12301002123531789	0.18412151897558401	0.12854077541875805	0.11344512957117092	0.19702612556948262	0.20373734021622014	0.14284780530532398	0.13473981995161488	0.12301002123531769	0.18412151897558512	0.12854077541875858	0.11344512957116973	0.0	1.0	0.0	0.9999990454507611	9.542025265873845e-07	0.0019704433572964265	1.3845324552250657e-06	4.156641858980728e-05	8.344513962375704e-07	9.393213943407598e-06	2.157047575101802e-06	6.74684772813446e-08	1.5449934181416045e-07	0.0	0.0	1.0	0.06787932562687678	0.2976740670690828	0.019460334590819868	0.16666666666666666	1.527760106221274e-10	0.7666666666666665	0.64	0.7575757575757575	0.1380042462845003	0.26050420168067195	0.23076923076923073	0.7555555555555553	0.4444444444444445	0.4383561643835617	0.3575289575289578	0.16299840510366836	0.11445279866332492	0.25949367088607594	0.2012987012987013	0.1895424836601307	0.1427351339809966	0.05754294461137256	0.2851021915784298	0.024608501115594525	1.0	1.0	0.4991593119166552	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.09937888198757763	0.10685768687427061	0.09467455621301775	0.08753315649867374	0.05403458213256484	0.05661710249878219	0.10685768687427062	0.13382835434568052	0.6487640855070665	1.743323904480988e-06	1.3150093820825834e-07	9.778219888590571e-07	0.006206136342273894	0.7361000263632376	0.9172704293038569	0.00038298915395006117	0.9988088525698083	0.004662004679874228	0.6890763912584582	0.3454894433781202	4.126201727074484e-05	0.4090909090909094	0.5374999999999985	0.005708848709712422	0.9189226366897992	0.9458502202249928	0.8031492119607205	0.08921617751121477	0.6296464644430504	0.0032573291446264608
20_37	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.00369003686034385	0.5078309182529533	0.008130081449900652	0.19702612556948132	0.20373734021622106	0.14284780530532576	0.1347398199516163	0.12301002123531789	0.18412151897558401	0.12854077541875805	0.11344512957117092	0.19702612556948262	0.20373734021622014	0.14284780530532398	0.13473981995161488	0.12301002123531769	0.18412151897558512	0.12854077541875858	0.11344512957116973	0.002976190617461193	1.0	0.0	0.9999990454507611	9.542025265873845e-07	0.0019704433572964265	1.3845324552250657e-06	4.156641858980728e-05	8.344513962375704e-07	9.393213943407598e-06	2.157047575101802e-06	6.74684772813446e-08	1.5449934181416045e-07	0.0	0.0	1.0	0.052351375327586075	0.2976740670690828	0.019460334590819868	0.16666666666666666	0.0	0.7666666666666665	0.64	0.7575757575757575	0.1380042462845003	0.26050420168067195	0.23076923076923073	0.7555555555555553	0.4444444444444445	0.4383561643835617	0.3575289575289578	0.16299840510366836	0.11445279866332492	0.25949367088607594	0.2012987012987013	0.1895424836601307	0.1427351339809966	0.05754294461137256	0.2851021915784298	0.03176733778009573	1.0	1.0	0.4991593119166552	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.09937888198757763	0.10685768687427061	0.09467455621301775	0.08753315649867374	0.05403458213256484	0.05661710249878219	0.10685768687427062	0.06993610775756301	0.6487640855070665	1.743323904480988e-06	1.3150093820825834e-07	9.778219888590571e-07	0.006206136342273894	0.7361000263632376	0.9172704293038569	0.00038298915395006117	0.9988088525698083	0.004662004679874228	0.6890763912584582	0.3454894433781202	4.126201727074484e-05	0.4090909090909094	0.5374999999999985	0.0028544243548563534	0.9189226366897992	0.9458502202249928	0.8031492119607205	0.08921617751121477	0.6296464644430504	0.0032573291446264608
20_37	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900370751322634	0.5078309182529533	0.004065040606642073	0.19702612556948132	0.20373734021622106	0.14284780530532576	0.1347398199516163	0.12301002123531789	0.18412151897558401	0.12854077541875805	0.11344512957117092	0.19702612556948262	0.20373734021622014	0.14284780530532398	0.13473981995161488	0.12301002123531769	0.18412151897558512	0.12854077541875858	0.11344512957116973	0.002976190617461193	1.0	0.0	0.9999990454507611	9.542025265873845e-07	0.0029556650216077925	1.3845324552250657e-06	4.156641858980728e-05	8.344513962375704e-07	9.393213943407598e-06	2.157047575101802e-06	6.74684772813446e-08	1.5449934181416045e-07	0.0	0.0	1.0	0.04835847381024853	0.2976740670690828	0.019460334590819868	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.64	0.7575757575757575	0.1380042462845003	0.26050420168067195	0.23076923076923073	0.7555555555555553	0.4444444444444445	0.4383561643835617	0.3575289575289578	0.16299840510366836	0.11445279866332492	0.25949367088607594	0.2012987012987013	0.1895424836601307	0.1427351339809966	0.05754294461137256	0.2851021915784298	0.19776286352737044	1.0	1.0	0.4991593119166552	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.09937888198757763	0.10685768687427061	0.09467455621301775	0.08753315649867374	0.05403458213256484	0.05661710249878219	0.10685768687427062	0.0707995164960553	0.6487640855070665	1.743323904480988e-06	1.3150093820825834e-07	9.778219888590571e-07	0.006206136342273894	0.7361000263632376	0.9172704293038569	0.00038298915395006117	0.9988088525698083	0.0023310023738576614	0.6890763912584582	0.3454894433781202	4.126201727074484e-05	0.4090909090909094	0.5374999999999985	0.0033301617704084795	0.9189226366897992	0.9458502202249928	0.8031492119607205	0.08921617751121477	0.6296464644430504	0.013029316199303547
20_37	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.00369003686034385	0.5078309182529533	0.004065040843258577	0.19702612556948132	0.20373734021622106	0.14284780530532576	0.1347398199516163	0.12301002123531789	0.18412151897558401	0.12854077541875805	0.11344512957117092	0.19702612556948262	0.20373734021622014	0.14284780530532398	0.13473981995161488	0.12301002123531769	0.18412151897558512	0.12854077541875858	0.11344512957116973	0.0029761904442241094	1.0	0.0	0.9999990454507611	9.542025265873845e-07	0.001477832525140745	1.3845324552250657e-06	4.156641858980728e-05	8.344513962375704e-07	9.393213943407598e-06	2.157047575101802e-06	6.74684772813446e-08	1.5449934181416045e-07	0.0	0.0	1.0	0.20319432121386943	0.2976740670690828	0.019460334590819868	0.16666666666666666	0.002624671887941415	0.7666666666666665	0.64	0.7575757575757575	0.1380042462845003	0.26050420168067195	0.23076923076923073	0.7555555555555553	0.4444444444444445	0.4383561643835617	0.3575289575289578	0.16299840510366836	0.11445279866332492	0.25949367088607594	0.2012987012987013	0.1895424836601307	0.1427351339809966	0.05754294461137256	0.2851021915784298	0.035346756138386504	1.0	1.0	0.4991593119166552	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.09937888198757763	0.10685768687427061	0.09467455621301775	0.08753315649867374	0.05403458213256484	0.05661710249878219	0.10685768687427062	0.0747711966870888	0.6487640855070665	1.743323904480988e-06	1.3150093820825834e-07	9.778219888590571e-07	0.006206136342273894	0.7361000263632376	0.9172704293038569	0.00038298915395006117	0.9988088525698083	0.004662004815556419	0.6890763912584582	0.3454894433781202	4.126201727074484e-05	0.4090909090909094	0.5374999999999985	0.18458610845608475	0.9189226366897992	0.9458502202249928	0.8031492119607205	0.08921617751121477	0.6296464644430504	0.013029316199303547
