	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0036900369677380566	0.13703283751179796	0.008130081449900652	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.002976190530842651	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.12561576354736315	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.1863354037206123	0.03994140681204338	0.04371228933987887	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.018791946302904927	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.061992747375496184	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.0023310023738576614	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.0014272121912737063	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.006514658099651606
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0	0.13703283751179796	0.0040650407249503235	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.002976190530842651	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.0024630541894521095	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.08606921028827556	0.03994140681204338	0.04371228933987887	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.2210290827651176	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.05836643067081337	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.0046620047477153245	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.006660323499280054	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.016286645059527725
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0036900369677380566	0.13703283751179796	0.0040650407249503235	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.002976190530842651	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.001477832525140745	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.09893522626419515	0.03994140681204338	0.04371228933987887	0.125	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.02684563756999782	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.059402521160019435	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.0023310023738576614	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.011893434821131773	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.006514658099651606
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0036900369677380566	0.13703283751179796	0.0040650407249503235	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.0	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.001477832525140745	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.09361135757871591	0.03994140681204338	0.04371228933987887	0.125	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.02102908277032391	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.06061129338988798	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.004662004679874228	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.008563273078414358	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.013029316104502569
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0036900369677380566	0.13703283751179796	0.0040650407249503235	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.002976190530842651	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.001477832525140745	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.204968944087509	0.03994140681204338	0.04371228933987887	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.14228187918218696	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.10378173027932013	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.0023310023738576614	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.0019029495791345885	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.006514658194452266
22_11	0.28424433278351996	0.9100215454799829	0.43172732015191384	0.0036900369677380566	0.13703283751179796	0.0040650407249503235	0.48593574759839947	0.6764152745022113	0.5915569206758065	0.515643939522775	0.45110491537601466	0.6344630688772781	0.5884834475422862	0.5254308715092563	0.48593574759840236	0.6764152745022088	0.5915569206758051	0.5156439395227765	0.45110491537601394	0.6344630688772823	0.5884834475422875	0.525430871509253	0.002976190530842651	0.605	0.0	0.9999999995359007	4.148673629466108e-10	0.001477832525140745	6.46405792519446e-08	1.9638589757195107e-08	4.450682067408949e-10	3.3510854802388624e-09	9.901090136192768e-10	1.6084189540728236e-10	1.633896261238396e-10	0.0	0.0	1.0	0.07897071871624474	0.03994140681204338	0.04371228933987887	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777777	0.8750000000000001	0.8082191780821919	0.12858312858312865	0.07729603729603732	0.12942612942613016	0.5759493670886076	0.5194805194805195	0.5751633986928104	0.12015393698204828	0.039093926967388906	0.21421543681085642	0.024608501115594525	1.0	1.0	0.5005381496071308	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07534856581291074	0.0631163708086785	0.0603448275862069	0.0468299711815562	0.05749861403838695	0.07534856581291076	0.05819374892512516	0.08516012499858237	2.6921626042748037e-08	2.2501164511812944e-11	9.820626566401907e-11	0.003722037465245205	0.1482877737287576	0.18585853748960407	0.00014051042124125148	0.32410266087908934	0.0023310023738576614	0.5824113162561353	0.030710172744722167	7.36457614291313e-09	0.02045454545454544	0.6750000000000009	0.0014272121774283153	0.22153703188990184	0.6043071873282746	0.26192521296137605	0.5222639251100871	0.16937938052913212	0.006514658099651606
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	1.0739420671246147e-10	0.0883565568307429	0.004065040843258577	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190530842651	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.005911330071889327	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.22404614018572724	0.22093648946597297	0.003238965839509033	0.0	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.25682326621782464	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.4639958556445757	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.004662004679874228	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.006660323499280054	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.019543974109353532
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.008130081449900652	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190530842651	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.005911330071889327	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.2138420585460914	0.22093648946597297	0.003238965839509033	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.12572706934670547	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.47677430496119433	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.0023310023738576614	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.00333016175656262	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.013029316104502569
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.008130081449900652	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	8.661854173263537e-11	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.00591133005755243	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.33984028394317783	0.22093648946597297	0.003238965839509033	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.10872483220992345	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.4337765498174511	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.0046620047477153245	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.0076117982888471965	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.009771987054676762
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.0040650407249503235	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190530842651	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.006896551736200644	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.20851818987352438	0.22093648946597297	0.003238965839509033	0.0	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.24832214764943147	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.47919184942093107	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.0046620047477153245	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.004281636532284391	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.009771987149477423
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.004065040843258577	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190530842651	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.005418719225396749	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.301685891746743	0.22093648946597297	0.003238965839509033	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.03847874719538158	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.43135900535268756	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.0023310023738576614	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.003805899144423509	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.016286645059527725
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.008130081331592398	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190530842651	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.00591133005755243	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.22981366458961644	0.22093648946597297	0.003238965839509033	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.031319910504840155	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.47660162321048116	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.004662004679874228	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.008087535690553945	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.013029316104502569
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900369677380566	0.0883565568307429	0.004065040843258577	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	8.661854173263537e-11	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.006896551736200644	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.3429458739978728	0.22093648946597297	0.003238965839509033	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.1552572706984425	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.43066827836490973	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.0023310023738576614	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.161274976215528	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.019543974109353532
23_11	0.25366963275338766	0.8097612253450213	0.5292681363345391	0.0036900370751322634	0.0883565568307429	0.008130081449900652	0.7158545915290894	0.6395778257842786	0.6724801265201907	0.7354490081651058	0.6177213480704002	0.6292942419397152	0.6589919107872872	0.7298552680854009	0.7158545915290951	0.6395778257842771	0.6724801265201884	0.7354490081651093	0.6177213480704	0.6292942419397196	0.6589919107872885	0.7298552680853986	0.002976190617461193	0.49200000000000005	0.0	0.9999999996618779	5.152452031020413e-10	0.006896551736200644	3.823265068716206e-05	3.9756988951811785e-06	6.593461108771319e-08	7.369330545050557e-07	1.464699451444473e-07	7.066592481904338e-09	1.076905922573963e-08	0.0	0.0	1.0	0.21739130434501855	0.22093648946597297	0.003238965839509033	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6888888888888888	0.8750000000000001	0.8904109589041095	0.1318591318591319	0.0705932565087495	0.11580594679186224	0.7088607594936709	0.7987012987012987	0.8366013071895425	0.08943335349868928	0.031228876571583044	0.23330593071051056	0.018791946302904927	1.0	1.0	0.49898957272240446	0.0	0.8526785714285718	0.0	0.011627906976744186	0.18385093167701863	0.2443799520913949	0.22485207100591717	0.20954907161803712	0.11671469740634005	0.15828545131872498	0.24437995209139488	0.47729235020328575	0.03364940691281617	3.265471207380524e-08	2.4831157724204744e-12	2.936457124461031e-11	0.010983220713466121	0.05169949509892668	0.06124223496191806	0.0006871820781271309	0.12369588427009734	0.004662004679874228	0.888154945675233	0.007677543186180457	1.3410193070242407e-08	0.029545454545454528	0.937499999999999	0.003805899144423509	0.10035505846040439	0.2685187531852134	0.2773636754551339	0.8048742182913271	0.20180925194850052	0.009771987149477423
