	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_25	0.8981642934464525	0.8366479813214925	0.4408464592923579	1.0739420671246147e-10	0.2728493182609367	0.008130081449900652	0.27599476089023084	0.4863318865504009	0.4685889473039451	0.3648928227893527	0.20101810445685417	0.4323412851920355	0.42136167562145516	0.3085800899462181	0.27599476089023317	0.4863318865503989	0.4685889473039441	0.36489282278935375	0.20101810445685384	0.43234128519203746	0.42136167562145677	0.30858008994621833	0.002976190530842651	0.716	0.0	0.9999999978778276	2.5309504490215115e-09	0.0024630542037889563	6.840230330485961e-06	8.514789357816702e-07	2.373834420129828e-08	1.512808694495335e-07	3.877525621227785e-08	1.1028231187127442e-08	1.1660043292532699e-08	0.0	0.0	1.0	0.06743566990846683	0.4961967926448768	0.16353157514328848	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.5151515151515151	0.13057324840764334	0.3857906799083259	0.33799533799533793	0.6444444444444444	0.5694444444444445	0.5890410958904111	0.21867321867321943	0.10253555967841649	0.11078717201166176	0.36075949367088606	0.3766233766233766	0.3790849673202614	0.09934247716521372	0.03690685413005267	0.2525699745547085	0.037136465317534124	1.0	1.0	0.5004594433484353	0.0	0.8526785714285718	0.0	0.011627906976744186	0.09937888198757763	0.11564093114673545	0.10256410256410256	0.08753315649867374	0.16714697406340057	0.1100964617387518	0.11564093114673546	0.13641858056115727	0.3266006378264718	2.1922533389744473e-08	6.716792674438908e-10	1.912660337486646e-09	0.0022006039457198863	0.5901420175188402	0.42983438718807093	4.79414839574231e-05	0.8156543082282876	0.004662004679874228	0.7307362148307823	0.11900191938579723	6.50697129480148e-08	0.0931818181818187	0.5000000000000002	0.0019029495791345885	0.2948632141532989	0.6246086749896282	0.3807006852367924	0.5005803279932636	0.8190600747999112	0.006514658099651606
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.004065040843258577	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190530842651	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0019704433572964265	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.051464063877853974	0.34711251368263957	0.0533535547041511	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.035346756138386504	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.21498877569359082	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.004662004679874228	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.009514747867981989	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.0032573291446264608
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.008130081449900652	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190530842651	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0009852216929850618	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.04835847381024853	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.17225950782219981	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.265411845972286	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0023310023738576614	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.0019029495652887224	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.006514658099651606
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900370751322634	0.141892576866648	0.004065040843258577	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	8.661854173263537e-11	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0009852216929850618	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.062111801235900224	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.024608501115594525	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.26800207218273775	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0023310023738576614	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.0014272121774283153	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.013029316104502569
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	1.0739420671246147e-10	0.141892576866648	0.0040650407249503235	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190617461193	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0009852216929850618	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.1796805678669919	0.34711251368263957	0.0533535547041511	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.01789709171332893	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.2156795026813704	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0023310023738576614	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.0038058991582693687	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.013029316104502569
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.0040650407249503235	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.0	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0019704433572964265	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.05013309670971233	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.1668903802977814	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.26299430150752423	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0046620047477153245	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.004281636546130251	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.006514658194452266
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.0040650407249503235	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190530842651	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0004926108464925318	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.0465838509236969	0.34711251368263957	0.0533535547041511	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.03355704697226351	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.2685201174298525	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0046620047477153245	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.009514747867981989	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.016286645059527725
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.0040650407249503235	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	8.661854173263537e-11	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.000985221678648215	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.204968944087509	0.34711251368263957	0.0533535547041511	0.20833333333333334	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.17673378075704205	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.21826972889684718	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.004662004679874228	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.006184586111419171	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.006514658194452266
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.008130081449900652	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190530842651	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0019704433572964265	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.055456965382279344	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.03445190156183504	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.26144016578125356	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0023310023738576614	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.008087535690553945	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.013029316104502569
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	1.0739420671246147e-10	0.141892576866648	0.0040650407249503235	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	8.661854173263537e-11	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0024630542037889563	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.055456965382279344	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.0	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.0299776286269927	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.26921084441763204	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0046620047477153245	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.004281636532284391	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.009771987054676762
19_25	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.141892576866648	0.004065040843258577	0.2793681611168464	0.2782600167043577	0.23234848875485203	0.11447719325290014	0.13460428254200293	0.2128229226724962	0.19612147517791767	0.07376998631602946	0.27936816111684837	0.2782600167043571	0.23234848875485245	0.11447719325289939	0.13460428254200246	0.21282292267249703	0.19612147517791662	0.07376998631602869	0.002976190530842651	0.932	0.0	0.9999999985132579	1.163891480205019e-09	0.0009852216929850618	0.00011654503464143157	7.992069620754349e-05	1.7341808671508877e-06	1.9339291738495187e-05	4.431907230458445e-06	1.7358013934183637e-07	3.572143331073998e-07	0.0	0.0	1.0	0.056787932550420986	0.34711251368263957	0.0533535547041511	0.20833333333333334	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.7272727272727272	0.055120039196472445	0.22457258765575155	0.33156498673740037	0.6666666666666665	0.6666666666666666	0.8082191780821919	0.18600953895071567	0.07580419580419578	0.09279609279609285	0.7468354430379747	0.3571428571428571	0.4640522875816993	0.2534263721133982	0.06926354816187955	0.1623549095472129	0.16912751676520482	1.0	1.0	0.5003683387681099	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3570573060622812	0.29191321499013806	0.29708222811671087	0.3976945244956772	0.3852922264098954	0.3570573060622812	0.21585218443208362	0.1263731446994415	2.452763101827037e-08	3.691618479410172e-11	3.6078523785967347e-10	0.008335297998327752	0.28807944960849724	0.6672600996858041	0.00014029992029738442	0.9162808630277094	0.0023310023738576614	0.8584539547906613	0.07101727447216946	3.5759138716319796e-08	0.07727272727272733	0.4374999999999989	0.00903901046627524	0.3965931083407767	0.8097965165815143	0.20931532275277911	0.3032738838907256	0.41587263863316	0.0032573291446264608
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0019704433572964265	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.04880212954157064	0.3045558814570159	0.020584886030011757	0.25	0.0026246719643294204	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.02863534674914097	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.14246244172557718	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.002331002441698756	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.005708848709712422	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.006514658099651606
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.46942349390069377	0.0040650407249503235	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	8.661854173263537e-11	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0009852216929850618	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.07098491569448227	0.3045558814570159	0.020584886030011757	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.02416107381429873	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.07649801416407324	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.00903901046627524	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.006514658099651606
20_25	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900369677380566	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190530842651	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0024630542037889563	8.997912897059083e-07	4.429901800442856e-05	8.312503738704186e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.07409050576208767	0.3045558814570159	0.020584886030011757	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.1565995525632696	1.0	1.0	0.49897095206130704	0.0	0.8526785714285718	0.004016064257028113	0.1744186046511628	0.1093167701863354	0.11576377372397273	0.10256410256410256	0.09549071618037135	0.058357348703170026	0.05925652616376802	0.11576377372397273	0.08046969436013249	0.6849718121116152	1.7145041795060428e-06	2.626630071038945e-07	1.0519402201167072e-06	0.0032053679966082423	0.7507859001359523	0.9158033320647985	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0023786869669954777	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.0032573291446264608
