	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.052351375314673945	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.14630872482875346	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.11828699707292291	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0028544243548563534	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.004065040843258577	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.04303460513768147	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.03803131989408559	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.07580728717629488	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.00333016175656262	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.013029316104502569
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900370751322634	0.3534734098305009	0.004065040843258577	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.05856255543697266	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.02863534674914097	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.0747711966870888	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0028544243687022197	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.004065040843258577	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.1650399290045207	0.2991473747281836	0.022415802340650517	0.125	0.002624671887941415	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.139597315439508	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.07805214989536965	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0046620047477153245	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.005233111321851541	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630542037889563	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.04525288375555526	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.03042505592828869	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.08116042134791085	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0028544243548563534	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.013029316104502569
20_9	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.935073151835168e-06	4.3658339961720804e-05	8.341219397986258e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213894375e-07	0.0	0.0	1.0	0.04791481809183854	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.017002237123757306	1.0	1.0	0.4991449895898351	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.1093167701863354	0.11458141391806399	0.10650887573964497	0.09748010610079576	0.053314121037463975	0.05722629113758515	0.114581413918064	0.07494387843780274	0.6540601456545937	1.7103653018645288e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522746	0.9989149720847312	0.0046620047477153245	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.00333016175656262	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.013029316104502569
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900369677380566	0.21600653289118835	0.008130081449900652	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.12466725819020999	0.12337918061098649	0.008270922339267218	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.05995525726700566	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.08116042134791085	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0023310023738576614	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.009990485255842872	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.009771987149477423
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900370751322634	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.005418719225396749	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.13664596271639792	0.12337918061098649	0.008270922339267218	0.125	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.022818791936451276	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.07943360387595197	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0023310023738576614	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0019029495791345885	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.009771987054676762
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900369677380566	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003448275882437219	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.12954747115727913	0.12337918061098649	0.008270922339267218	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.147203579405305	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.12640303920570367	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0046620047477153245	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0023786869669954777	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.009771987149477423
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900369677380566	0.21600653289118835	0.008130081449900652	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.004926108378904219	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.2386867790482002	0.12337918061098649	0.008270922339267218	0.125	7.63880053110637e-11	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.0299776286269927	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.08064237610582069	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.002331002441698756	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0019029495791345885	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.006514658099651606
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900370751322634	0.21600653289118835	0.004065040843258577	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.0	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.004433497561085432	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.12466725820312206	0.12337918061098649	0.008270922339267218	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.03400447426053924	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.07995164911804231	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0046620047477153245	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0014272121774283153	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.006514658099651606
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900370751322634	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.11978704523605291	0.12337918061098649	0.008270922339267218	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.15123042505187162	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.08133310309862461	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0023310023738576614	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0019029495791345885	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.006514658194452266
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	0.0036900369677380566	0.21600653289118835	0.0040650407249503235	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	8.661854173263537e-11	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.1388642413342716	0.12337918061098649	0.008270922339267218	0.125	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.021923937359900007	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.08133310309359906	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0046620047477153245	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.004757373933991133	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.009771987054676762
21_9	0.5294046873556915	0.7840465623987877	0.6514071853789284	1.0739420671246147e-10	0.21600653289118835	0.004065040843258577	0.6695508310137924	0.6303167014664398	0.6598177615939413	0.7424026440043069	0.6006539286916565	0.6304105362448527	0.6588378955642885	0.7460725869708027	0.6695508310137964	0.6303167014664387	0.6598177615939396	0.7424026440043123	0.6006539286916555	0.6304105362448567	0.6588378955642898	0.7460725869708008	0.002976190530842651	0.583	0.0	0.9999999994390842	5.852272469328247e-10	0.003940886714592853	5.924732803364245e-07	3.386659493534872e-08	7.517505106702598e-10	7.4553871816335e-09	1.7796125801706159e-09	9.682847808223003e-11	1.6466826662396095e-10	0.0	0.0	1.0	0.2338065660940414	0.12337918061098649	0.008270922339267218	0.125	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6888888888888888	0.9027777777777779	0.958904109589041	0.1255961844197137	0.06475279106858058	0.1102756892230576	0.6645569620253166	0.6363636363636364	0.6274509803921569	0.11131875437997528	0.04192819482801899	0.25823336968375143	0.01565995524591005	1.0	1.0	0.5007565785503787	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0691450156624286	0.0670611439842209	0.058355437665782495	0.030979827089337175	0.03778016834002438	0.0691450156624286	0.07960628562164017	0.033958930496947655	2.7821139536759497e-08	2.2616104277296314e-11	5.29140236292126e-11	0.001973705275966964	0.09657709147416813	0.08570215426609265	0.0002707852157570085	0.23543112962871124	0.0023310023738576614	0.8114680025443068	0.030710172744722167	2.215199144268799e-08	0.056818181818181795	0.7999999999999999	0.0014272121774283153	0.12322027142263021	0.4234838076565035	0.2327123178277661	0.6770059557562753	0.12803783777459055	0.019543974109353532
