	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_2	0.3889566107083163	1.0	0.5050287202665655	0.0036900369677380566	0.06447951175231949	0.008130081449900652	0.31474120365501146	0.3667697478162706	0.3295820876639962	0.2211511305234385	0.27100520861865635	0.3588991480023236	0.27846970142324834	0.16046525923681257	0.3147412036550144	0.36676974781626914	0.32958208766399394	0.2211511305234383	0.2710052086186551	0.3588991480023254	0.2784697014232473	0.16046525923681046	0.002976190530842651	0.96	0.0	0.9999999983491574	1.3191799574864486e-09	0.001477832525140745	0.00015018589306535116	7.804529306977156e-05	1.9832851873223277e-06	2.1388312201116954e-05	5.466511332387395e-06	1.6886676286239348e-07	4.1643717479362414e-07	0.0	0.0	1.0	0.056787932563333164	0.2932099819407597	0.02023154172754603	0.20833333333333334	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252743	0.3451676528599605	0.6666666666666665	0.5555555555555555	0.6164383561643836	0.2357008170961665	0.10160427807486642	0.10208527855586681	0.7911392405063291	0.3116883116883117	0.5032679738562091	0.3126223266075943	0.06742897822072903	0.10186491448449145	0.021476510058599546	1.0	1.0	0.4973881158916517	0.0	0.8526785714285718	0.0	0.23255813953488372	0.24347826086956523	0.36031263435906885	0.28402366863905326	0.27320954907161804	0.6995677233429395	0.4500600667989577	0.36031263435906885	0.2560870316046119	0.0358744598084852	3.154176243034654e-08	1.1859186686922978e-10	1.7528399995332925e-10	0.0010406001915715666	0.27249829612033866	0.6012458445841894	3.2643318658538154e-05	0.880463435972293	0.0046620047477153245	0.5734412307796893	0.06142034548944393	4.785072274734618e-08	0.0795454545454546	0.5624999999999982	0.0014272121912737063	0.5580225736119463	0.8946351556524763	0.42765228174190884	0.19554329624699213	0.41368818011167013	0.006514658099651606
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433716333245	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.04702750664210684	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.031319910504840155	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07805214989536965	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.011893434821131773	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.016286645059527725
20_2	0.30720021147965576	1.0	0.7927760152962018	1.0739420671246147e-10	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433572964265	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.054125998214137654	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.016554809835481674	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.11673286134162666	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.003805899144423509	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658194452266
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0029556650359446393	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.055456965395191474	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.1964205816495186	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07321706096584385	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0046620047477153245	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243687022197	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433716333245	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.04702750664210684	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.06085011185657728	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07269901572375369	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.002378686953149618	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.009771987054676762
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.008130081449900652	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0029556650359446393	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.051020408146532255	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.002624671887941415	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.022818791936451276	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07408046969931044	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0019029495791345885	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316104502569
20_2	0.30720021147965576	1.0	0.7927760152962018	1.0739420671246147e-10	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0024630542037889563	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.06433007984086134	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.1284116331024	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.0730443792151301	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.13035204565843264	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573291446264608
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.008130081449900652	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.001477832525140745	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.1477373557928536	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.002624671887941415	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.03042505591526853	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.11431531687686389	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0046620047477153245	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.003805899144423509	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.008130081449900652	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0024630541894521095	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.04835847381024853	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.03042505592828869	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07131756173814549	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.003805899144423509	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316104502569
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	8.661854173263537e-11	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433716333245	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.04968944097839017	0.3081069772781417	0.02313713933925399	0.16666666666666666	7.63880053110637e-11	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.14451901566263048	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07287169746944189	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.004662004679874228	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243548563534	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316104502569
20_2	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190617461193	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0009852216929850618	0.00018910660481143238	4.218566743134091e-05	8.285345357152024e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.570338331617219e-07	0.0	0.0	1.0	0.15261756875992286	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.030872483216564422	1.0	1.0	0.49915657038821	0.0	0.8526785714285718	0.004016064257028113	0.13953488372093023	0.09937888198757763	0.10914562987531476	0.10256410256410256	0.09217506631299735	0.053314121037463975	0.05450298023958991	0.10914562987531479	0.07511656018349079	0.689965402337999	1.7329225130424683e-06	1.4651229863897072e-07	1.06117375459172e-06	0.006037371062720468	0.7521611332556773	0.9207308478912203	0.0020118081085468958	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.004757373933991133	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.007380073935476113	0.16642072772458744	0.008130081331592398	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	8.661854173263537e-11	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.004433497546748536	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.14196983140187708	0.10966465668418017	0.01172686062747528	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.027740492159569443	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.0935935071731528	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0046620047477153245	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.006184586097573312	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.009771987054676762
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.008130081449900652	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.005418719225396749	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.12688553682099596	0.10966465668418017	0.01172686062747528	0.125	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.025503355705170618	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.13434639958777067	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0023310023738576614	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.004757373920145267	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.016286645059527725
21_2	0.3030492850928559	0.846984916866464	0.46513243165805374	0.0036900369677380566	0.16642072772458744	0.004065040843258577	0.6534623456769296	0.6737659613312825	0.5048407720870054	0.47621287969101406	0.6257631820645819	0.6783811148306386	0.48868368161255904	0.46336939915388603	0.653462345676933	0.6737659613312812	0.5048407720870024	0.4762128796910155	0.6257631820645786	0.6783811148306421	0.4886836816125585	0.4633693991538866	0.002976190530842651	0.575	0.0	0.9999999994679428	5.633399896627349e-10	0.003940886714592853	6.172999673363809e-07	3.4918135338951314e-08	7.619328096769809e-10	7.400050841748408e-09	1.7727477199102208e-09	8.190303666511606e-11	1.6879779082904888e-10	0.0	0.0	1.0	0.12244897957233664	0.10966465668418017	0.01172686062747528	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6363636363636364	0.055120039196472445	0.2747252747252748	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.767123287671233	0.13851351351351351	0.08347996089931539	0.1321044546851	0.6708860759493671	0.6623376623376623	0.6274509803921569	0.10695704779189376	0.04243032889781547	0.2748091603053427	0.13199105144767062	1.0	1.0	0.488363387934152	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08067686260057737	0.07495069033530571	0.07360742705570292	0.03025936599423631	0.04254363930335988	0.08067686260057735	0.09670177862569398	0.04879108937036129	2.9544053351603608e-08	5.898598972462885e-11	5.380105237867224e-11	0.0005936870514850729	0.08542769151308656	0.15387862350139206	2.2515031433365087e-05	0.3101006072988438	0.0023310023738576614	0.8366231144659925	0.03454894433781239	1.6317358866004693e-08	0.04318181818181814	0.7999999999999999	0.00333016175656262	0.140258116930826	0.45593758886609054	0.32099569628914915	0.6813626206172606	0.12158376700283667	0.006514658099651606
