	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_24	0.2685622357970222	0.824417060696372	0.6429043486994558	1.0739420671246147e-10	0.5114838057781829	0.004065040843258577	0.2085245441554766	0.193477580795962	0.286232730076199	0.2715657975892426	0.1631129602457595	0.1465126562641307	0.26154354590334933	0.24598513737436542	0.20852454415547875	0.19347758079596097	0.2862327300761973	0.2715657975892437	0.1631129602457589	0.14651265626413223	0.2615435459033497	0.24598513737436492	0.002976190530842651	0.807	0.0	0.9999999920255298	9.912996328254926e-09	0.001477832525140745	1.3219966961204021e-05	9.729997442832406e-07	1.3291948392639057e-07	2.6836817345210077e-07	1.763123103783028e-07	6.05628180170031e-08	9.100589007750018e-08	0.0	0.0	1.0	0.2147293699958231	0.48130111734259773	0.14922832551931883	0.375	0.0	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.6666666666666665	0.5416666666666667	0.5890410958904111	0.24324324324324326	0.10649350649350692	0.10430839002267572	0.22151898734177214	0.2142857142857143	0.24836601307189543	0.1093970558580365	0.034446397188049156	0.20519083969465632	0.020134228180752285	1.0	1.0	0.5217413672020028	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09565217391304348	0.11947976168540014	0.10650887573964497	0.09482758620689655	0.11455331412103746	0.09492430966172129	0.11947976168540016	0.09480227940302134	0.4690818315205937	3.4905646857267436e-08	1.0998482791741676e-09	1.101359187099997e-08	0.008463576368584184	0.6898162148909501	0.5967277514071603	0.0007336929784593876	0.8518071550167573	0.0023310023738576614	0.6813950246657203	0.1919385796545115	1.0171143802538067e-07	0.1340909090909096	0.5000000000000002	0.01141769743327089	0.35922999706955383	0.7220957176277074	0.44829808567999796	0.35406019784096215	0.7821893069607198	0.006514658099651606
18_24	0.2685622357970222	0.824417060696372	0.6429043486994558	0.0036900369677380566	0.5114838057781829	0.0040650407249503235	0.2085245441554766	0.193477580795962	0.286232730076199	0.2715657975892426	0.1631129602457595	0.1465126562641307	0.26154354590334933	0.24598513737436542	0.20852454415547875	0.19347758079596097	0.2862327300761973	0.2715657975892437	0.1631129602457589	0.14651265626413223	0.2615435459033497	0.24598513737436492	0.002976190530842651	0.807	0.0	0.9999999920255298	9.912996328254926e-09	0.001477832525140745	1.3219966961204021e-05	9.729997442832406e-07	1.3291948392639057e-07	2.6836817345210077e-07	1.763123103783028e-07	6.05628180170031e-08	9.100589007750018e-08	0.0	0.0	1.0	0.06344276840404181	0.48130111734259773	0.14922832551931883	0.375	0.0026246719643294204	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.6666666666666665	0.5416666666666667	0.5890410958904111	0.24324324324324326	0.10649350649350692	0.10430839002267572	0.22151898734177214	0.2142857142857143	0.24836601307189543	0.1093970558580365	0.034446397188049156	0.20519083969465632	0.16957494405348056	1.0	1.0	0.5217413672020028	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09565217391304348	0.11947976168540014	0.10650887573964497	0.09482758620689655	0.11455331412103746	0.09492430966172129	0.11947976168540016	0.13987221551010043	0.4690818315205937	3.4905646857267436e-08	1.0998482791741676e-09	1.101359187099997e-08	0.008463576368584184	0.6898162148909501	0.5967277514071603	0.0007336929784593876	0.8518071550167573	0.002331002441698756	0.6813950246657203	0.1919385796545115	1.0171143802538067e-07	0.1340909090909096	0.5000000000000002	0.008087535690553945	0.35922999706955383	0.7220957176277074	0.44829808567999796	0.35406019784096215	0.7821893069607198	0.013029316104502569
18_24	0.2685622357970222	0.824417060696372	0.6429043486994558	0.0036900369677380566	0.5114838057781829	0.0040650407249503235	0.2085245441554766	0.193477580795962	0.286232730076199	0.2715657975892426	0.1631129602457595	0.1465126562641307	0.26154354590334933	0.24598513737436542	0.20852454415547875	0.19347758079596097	0.2862327300761973	0.2715657975892437	0.1631129602457589	0.14651265626413223	0.2615435459033497	0.24598513737436492	0.002976190530842651	0.807	0.0	0.9999999920255298	9.912996328254926e-09	0.0019704433572964265	1.3219966961204021e-05	9.729997442832406e-07	1.3291948392639057e-07	2.6836817345210077e-07	1.763123103783028e-07	6.05628180170031e-08	9.100589007750018e-08	0.0	0.0	1.0	0.07852706298492303	0.48130111734259773	0.14922832551931883	0.375	7.63880053110637e-11	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.6666666666666665	0.5416666666666667	0.5890410958904111	0.24324324324324326	0.10649350649350692	0.10430839002267572	0.22151898734177214	0.2142857142857143	0.24836601307189543	0.1093970558580365	0.034446397188049156	0.20519083969465632	0.03355704697226351	1.0	1.0	0.5217413672020028	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09565217391304348	0.11947976168540014	0.10650887573964497	0.09482758620689655	0.11455331412103746	0.09492430966172129	0.11947976168540016	0.09100328095767604	0.4690818315205937	3.4905646857267436e-08	1.0998482791741676e-09	1.101359187099997e-08	0.008463576368584184	0.6898162148909501	0.5967277514071603	0.0007336929784593876	0.8518071550167573	0.002331002441698756	0.6813950246657203	0.1919385796545115	1.0171143802538067e-07	0.1340909090909096	0.5000000000000002	0.0028544243548563534	0.35922999706955383	0.7220957176277074	0.44829808567999796	0.35406019784096215	0.7821893069607198	0.006514658194452266
18_24	0.2685622357970222	0.824417060696372	0.6429043486994558	0.0036900369677380566	0.5114838057781829	0.0040650407249503235	0.2085245441554766	0.193477580795962	0.286232730076199	0.2715657975892426	0.1631129602457595	0.1465126562641307	0.26154354590334933	0.24598513737436542	0.20852454415547875	0.19347758079596097	0.2862327300761973	0.2715657975892437	0.1631129602457589	0.14651265626413223	0.2615435459033497	0.24598513737436492	0.002976190530842651	0.807	0.0	0.9999999920255298	9.912996328254926e-09	0.0019704433716333245	1.3219966961204021e-05	9.729997442832406e-07	1.3291948392639057e-07	2.6836817345210077e-07	1.763123103783028e-07	6.05628180170031e-08	9.100589007750018e-08	0.0	0.0	1.0	0.0665483584716473	0.48130111734259773	0.14922832551931883	0.375	0.002624671887941415	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.6666666666666665	0.5416666666666667	0.5890410958904111	0.24324324324324326	0.10649350649350692	0.10430839002267572	0.22151898734177214	0.2142857142857143	0.24836601307189543	0.1093970558580365	0.034446397188049156	0.20519083969465632	0.15973154362026468	1.0	1.0	0.5217413672020028	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09565217391304348	0.11947976168540014	0.10650887573964497	0.09482758620689655	0.11455331412103746	0.09492430966172129	0.11947976168540016	0.0913486444540782	0.4690818315205937	3.4905646857267436e-08	1.0998482791741676e-09	1.101359187099997e-08	0.008463576368584184	0.6898162148909501	0.5967277514071603	0.0007336929784593876	0.8518071550167573	0.0023310023738576614	0.6813950246657203	0.1919385796545115	1.0171143802538067e-07	0.1340909090909096	0.5000000000000002	0.0028544243548563534	0.35922999706955383	0.7220957176277074	0.44829808567999796	0.35406019784096215	0.7821893069607198	0.006514658099651606
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.004065040843258577	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190530842651	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0009852216929850618	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.04835847381024853	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.029530201338717064	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.27715420480472375	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.004757373920145267	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.0032573290498258004
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.004065040843258577	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	8.661854173263537e-11	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0009852216929850618	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.04702750664210684	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.021923937359900007	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.2761181143205444	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0019029495791345885	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.006514658099651606
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.0040650407249503235	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190530842651	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0024630542037889563	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.1832298136659191	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.17181208053392408	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.2212053186037003	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.004662004679874228	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.007611798275001356	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.0032573291446264608
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.004065040843258577	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	8.661854173263537e-11	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.000985221678648215	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.0532386867644056	0.33010736859064016	0.037620007723673105	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.030872483216564422	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.27197375237879695	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.004662004679874228	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0019029495791345885	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.0032573290498258004
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900370751322634	0.12673632292318124	0.0040650407249503235	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190530842651	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0004926108464925318	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.04702750664210684	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.0299776286269927	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.270937661894616	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0019029495791345885	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.0032573291446264608
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.004065040843258577	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190530842651	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0019704433716333245	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.051464063877853974	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.1668903802977814	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.22172336384578997	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.008087535676708085	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.009771987054676762
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.0040650407249503235	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190530842651	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0019704433572964265	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.18189884648486526	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.025503355705170618	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.2686927991755407	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0019029495652887224	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.006514658099651606
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.0040650407249503235	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	0.002976190617461193	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0009852216929850618	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.05767524400015269	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.03176733779311579	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.2762907960662326	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.002331002441698756	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0019029495791345885	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.013029316104502569
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.0040650407249503235	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	8.661854173263537e-11	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.0004926108464925318	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.05190771959626396	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.01610738254720584	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.2750820238313384	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.002331002441698756	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0014272121912737063	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.006514658099651606
19_24	0.734327890004323	0.8777543977249808	0.5090687305669257	0.0036900369677380566	0.12673632292318124	0.004065040843258577	0.47891198305860405	0.4395166500380997	0.3451347885909378	0.22023009021236425	0.341115861609518	0.2942503149932303	0.2311159729446278	0.17945746333048612	0.4789119830586071	0.4395166500380993	0.3451347885909369	0.22023009021236567	0.34111586160951757	0.29425031499323234	0.23111597294462632	0.17945746333048432	8.661854173263537e-11	0.937	0.0	0.9999999983306999	1.3405135688562805e-09	0.000985221678648215	0.00016466337150513943	8.735187794217131e-05	2.033121668876707e-06	2.0621398200087275e-05	5.49138448444846e-06	1.8944226185142537e-07	4.369017362629676e-07	0.0	0.0	1.0	0.18944099377530607	0.33010736859064016	0.037620007723673105	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6363636363636364	0.08307947936859586	0.2747252747252748	0.32544378698224863	0.6777777777777777	0.5277777777777777	0.5479452054794521	0.25642715886618384	0.11673254281949966	0.10973084886128365	0.7215189873417721	0.3701298701298701	0.5620915032679739	0.23439201451905625	0.053123502156893765	0.11658570437196393	0.015212527957634316	1.0	1.0	0.4939571823631764	0.0	0.8526785714285718	0.0	0.23255813953488372	0.231055900621118	0.3665776057981696	0.2879684418145957	0.29708222811671087	0.44596541786743515	0.40568030639653513	0.36657760579816967	0.22206872733716634	0.02658776618964826	2.999644744269631e-08	9.64562058239401e-12	1.415867110905817e-10	0.01272703843122525	0.2506229369938195	0.5536079744178467	3.334907802342245e-05	0.7917821255317505	0.0023310023738576614	0.6387899638233291	0.07485604606525968	4.08708069954841e-08	0.08181818181818186	0.4374999999999989	0.0023786869669954777	0.29616182964083465	0.816281604103079	0.059322176629601646	0.30650146308095466	0.4238937939334052	0.013029316104502569
