	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.00369003686034385	0.6713064233168095	0.004065040606642073	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.002976190617461193	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.003448275853763476	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.07453416148049766	0.46392567157817816	0.14473130162270245	0.375	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.027293064871293612	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.16991883958651227	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.011417697419425044	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.006514658289253243
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.0	0.6713064233168095	0.004065040843258577	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.002976190617461193	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.0024630542181258547	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.07187222714421432	0.46392567157817816	0.14473130162270245	0.375	0.0026246720407174257	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.016554809822461415	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.10015541357463731	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310025095398526	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.0028544243548563534	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.013029316009701909
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.0036900370751322634	0.6713064233168095	0.004065040843258577	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.0	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.003448275882437219	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.0656610470348273	0.46392567157817816	0.14473130162270245	0.375	0.0026246720407174257	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.2125279641967288	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.10170954930593357	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.005708848709712422	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.006514658099651606
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.0	0.6713064233168095	0.004065040843258577	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.0029761904442241094	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.003448275882437219	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.2386867790482002	0.46392567157817816	0.14473130162270245	0.375	0.0	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.03310961967096325	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.16732861337103552	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.0023786869669954777	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.013029316199303547
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.00369003686034385	0.6713064233168095	0.004065040843258577	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.0029761904442241094	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.0024630541894521095	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.06566104700900352	0.46392567157817816	0.14473130162270245	0.375	0.0	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.2093959731527541	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.09946468659188468	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.0023786869669954777	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.009771987054676762
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.00369003686034385	0.6713064233168095	0.004065040843258577	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.0029761904442241094	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.0024630542181258547	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.0652173912905935	0.46392567157817816	0.14473130162270245	0.375	0.0026246720407174257	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.025055928403870355	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.10032809532032552	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.0019029495791345885	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.006514658099651606
18_50	0.25366963275338766	0.6331382985615166	0.6770782071848133	0.0036900370751322634	0.6713064233168095	0.008130081449900652	0.13296665520596346	0.10517269709099564	0.149447570116675	0.31108612078307263	0.09921300100094602	0.14050261186449509	0.1391428061517324	0.28650914891259793	0.13296665520596557	0.10517269709099553	0.14944757011667514	0.31108612078307313	0.09921300100094525	0.14050261186449584	0.1391428061517323	0.28650914891259527	0.0029761904442241094	0.767	0.0	0.999999988232499	1.6160209064419348e-08	0.001477832525140745	2.0135805706575303e-05	1.696944211219901e-06	2.2935656110144797e-07	8.281641978720575e-07	3.981211793943266e-07	1.2310355353262576e-07	1.384117482299305e-07	0.0	0.0	1.0	0.2799467612993301	0.46392567157817816	0.14473130162270245	0.375	0.002624671887941415	0.5333333333333333	0.5200000000000001	0.393939393939394	0.1008492569002131	0.3781512605042033	0.3846153846153846	0.3555555555555555	0.4444444444444445	0.34246575342465757	0.13513513513513514	0.09130009775171104	0.14746543778801907	0.20253164556962025	0.2012987012987013	0.19607843137254902	0.10574356784456035	0.04152021089630925	0.27118320610686997	0.025055928403870355	1.0	1.0	0.5037872581418875	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09440993788819876	0.13266998341625208	0.11045364891518737	0.11339522546419098	0.09654178674351585	0.10690074166323794	0.13266998341625208	0.10050077707606503	0.5164416741395361	3.2228979014930736e-08	4.993441632121201e-09	1.705352880631306e-08	0.0026905479383071617	0.7533371430249692	0.5796274324522761	0.001149099248856481	0.8856716433553541	0.0023310023738576614	0.4704902787595499	0.1976967370441468	2.5287634567849144e-07	0.18636363636363681	0.33749999999999886	0.2159847764148869	0.42913563877216343	0.7166024485436754	0.6383030144928514	0.3343588032892693	0.7653378091571248	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.05190771958335183	0.32062482721016733	0.03057807643100788	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.02237136464817564	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.28475220169541565	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.005233111321851541	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.008130081449900652	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.0029761904442241094	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.05190771960917609	0.32062482721016733	0.03057807643100788	0.125	0.0026246720407174257	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.0286353467621656	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.21688827491626464	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.004662004679874228	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0023786869669954777	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.00369003686034385	0.20386544105019294	0.004065040606642073	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0004926108321556848	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.051464063864941796	0.32062482721016733	0.03057807643100788	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.024161073801278573	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.2837161112112347	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0076117982888471965	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.07142857142580439	0.32062482721016733	0.03057807643100788	0.125	0.0026246720407174257	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.9740492170195785	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.2837161112112347	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0023786869669954777	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.0036900370751322634	0.20386544105019294	0.004065040606642073	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.0029761904442241094	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.06299911267271975	0.32062482721016733	0.03057807643100788	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.027293064871293612	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.3028837851937011	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310025095398526	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.0019029495514433447	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658289253243
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.00369003686034385	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0009852216929850618	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.06699201419005725	0.32062482721016733	0.03057807643100788	0.125	0.0	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.028187919447845176	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.22293213607565748	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310023738576614	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.004281636518438532	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.006514658099651606
19_50	0.49955375879937497	0.8366479813214925	0.4737195053775328	0.00369003686034385	0.20386544105019294	0.004065040843258577	0.4237285238295021	0.3415494676514225	0.18359483662334297	0.1779545276441796	0.3178397696398017	0.2818869677667265	0.17721205937526904	0.10368636835233123	0.42372852382950477	0.3415494676514213	0.18359483662334072	0.17795452764417605	0.3178397696398013	0.28188696776672745	0.1772120593752691	0.10368636835233205	0.002976190617461193	0.934	0.0	0.9999999984796165	1.1934243577655612e-09	0.0024630541894521095	0.00031845239776979317	9.213443380262389e-05	1.8491303833864406e-06	2.0613892749011165e-05	4.743084655490449e-06	1.8713145498170308e-07	3.7755087690021247e-07	0.0	0.0	1.0	0.26574977815526835	0.32062482721016733	0.03057807643100788	0.125	1.527760106221274e-10	0.6666666666666666	0.76	0.6363636363636364	0.07298301486199653	0.2747252747252748	0.3451676528599605	0.6888888888888888	0.5416666666666667	0.7260273972602741	0.2535392535392541	0.08864920390344147	0.08124831853645412	0.759493670886076	0.3831168831168831	0.6209150326797385	0.2391253439494181	0.05009693258203016	0.09926811993389478	0.20536912750618758	1.0	1.0	0.4975569697939787	0.0	0.8526785714285718	0.0	0.23255813953488372	0.253416149068323	0.3618328112523801	0.28994082840236685	0.3123342175066313	0.3818443804034582	0.3483430120103	0.3618328112523801	0.2901053358620056	0.07614601239874035	3.210224522520653e-08	1.4669461095351544e-10	2.50446098415499e-10	0.001232004224088393	0.2902472728782633	0.5631180935798423	1.54389182796318e-05	0.8668007443419004	0.0023310025095398526	0.7375703150950992	0.06333973128598903	2.9499051883415975e-08	0.08409090909090915	0.4374999999999989	0.002378686939303745	0.25295435475147404	0.7628630976208616	0.2863743627968598	0.37127231471240735	0.40773467901826604	0.013029316009701909
