	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0029761904442241094	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.06388642410953967	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.037583892605809854	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07114487999748302	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.005708848709712422	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.009771987054676762
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0029761904442241094	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.04658385093660908	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.03042505591526853	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07166292523454762	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0038058991582693687	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.006514658099651606
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.004065040606642073	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.002976190617461193	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.05368234248281559	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.03489932887615556	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.0707995164960553	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.004662004679874228	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0033301617427172487	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.0032573291446264608
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.008130081213284148	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.20275066546963516	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.03445190153579035	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07390778794859651	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0028544243548563534	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.009771987054676762
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.4641746321180568	0.008130081449900652	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.002976190617461193	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.059449866899616496	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.19105145412510474	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07131756173311976	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.004662004815556419	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0028544243548563534	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.013029316009701909
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.0029556650216077925	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.05723158828174315	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.03803131989408559	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07079951650610677	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.18363463368036298	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.0032573291446264608
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.2009760425959958	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.18970917226027764	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07390778795864796	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0033301617427172487	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.0032573291446264608
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0029761904442241094	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.0019704433572964265	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.05634427681909887	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.018791946289880398	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.1481609393885694	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0033301617704084795	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.0032573291446264608
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.4641746321180568	0.004065040843258577	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.002976190617461193	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.04747116237342905	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0026246720407174257	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.17807606263489387	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.0713175617431712	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310025095398526	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0028544243548563534	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.013029316009701909
20_36	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.4641746321180568	0.008130081449900652	0.1719077663885518	0.17080530302965513	0.20626848575198048	0.2751569479403577	0.11405784517497258	0.08948685819468341	0.18553758000285508	0.24660246475275563	0.1719077663885528	0.1708053030296533	0.2062684857519813	0.27515694794035955	0.11405784517497233	0.08948685819468369	0.18553758000285364	0.24660246475275582	0.0029761904442241094	1.0	0.0	0.9999990731641732	9.264891238804329e-07	0.001477832525140745	1.0173858571444437e-06	4.42974621187008e-05	8.303746305812845e-07	8.873069162907766e-06	2.0971205628709558e-06	6.525187850700522e-08	1.552910960938791e-07	0.0	0.0	1.0	0.05501330966386941	0.30288032794996356	0.01963259164720822	0.16666666666666666	0.0026246720407174257	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6222222222222221	0.43055555555555564	0.452054794520548	0.2941176470588238	0.12851592851592822	0.10663410663410668	0.2088607594936709	0.19480519480519481	0.20261437908496732	0.11433756805807607	0.04138041220642264	0.24580152671755703	0.043847874719799916	1.0	1.0	0.4991417474632314	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.09937888198757763	0.10846999570050979	0.10256410256410256	0.08753315649867374	0.04610951008645533	0.05507192223716341	0.1084699957005098	0.07166292523454762	0.6856523487509137	1.715904746002216e-06	1.3900612928088257e-07	1.0446790047080518e-06	0.0062756570677150155	0.7487907112193848	0.9171982496456622	0.0007745259213946432	0.9988663474606294	0.0023310023738576614	0.6991347004875659	0.3531669865643007	2.663421078939831e-05	0.4045454545454549	0.5624999999999982	0.0023786869669954777	0.7456223083099565	0.9114763517263087	0.7736756090604818	0.1299975341035766	0.5863483301374407	0.013029316009701909
21_36	0.2897513538323493	1.0	0.501601596119581	0.00369003686034385	0.12092524634188385	0.008130081449900652	0.6012497780818743	0.5948629658390123	0.7004323178900765	0.6407852589647309	0.5626180213045741	0.608311239217255	0.7399396502706151	0.6414833417674862	0.6012497780818773	0.5948629658390109	0.7004323178900741	0.6407852589647343	0.5626180213045732	0.608311239217259	0.7399396502706173	0.6414833417674832	0.002976190617461193	0.601	0.0	0.99999999941807	5.849152671596287e-10	0.005418719239733645	5.720134659914443e-07	3.125508534375744e-08	7.844402659606414e-10	6.866419954236338e-09	1.903637823155734e-09	9.948099742483448e-11	1.8802680389753836e-10	0.0	0.0	1.0	0.13265306123779683	0.11530755157650979	0.011980765818893664	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6777777777777777	0.9444444444444444	0.8493150684931509	0.11381804339550812	0.07308377896613187	0.13398692810457463	0.6962025316455697	0.6103896103896103	0.6535947712418301	0.12468426665668826	0.04221372204417778	0.22589432719652736	0.025950783006466513	1.0	1.0	0.47776323714981356	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07739082365948037	0.0670611439842209	0.0709549071618037	0.03602305475504323	0.049832048386682336	0.07739082365948037	0.15092384734973432	0.03858124782113657	2.9431129279329296e-08	3.721362920306216e-12	5.633157323897248e-11	0.013371346450221606	0.0744567889915764	0.10739581578612276	8.312226544375788e-05	0.2347993382390547	0.004662004815556419	0.8087936663095752	0.0364683301343575	1.7379252491592042e-08	0.04318181818181814	0.7249999999999993	0.0047573739062994206	0.19263056048610197	0.48870925834514234	0.07567108885660194	0.6710330982261806	0.05399095723266749	0.013029316009701909
21_36	0.2897513538323493	1.0	0.501601596119581	0.0	0.12092524634188385	0.004065040606642073	0.6012497780818743	0.5948629658390123	0.7004323178900765	0.6407852589647309	0.5626180213045741	0.608311239217255	0.7399396502706151	0.6414833417674862	0.6012497780818773	0.5948629658390109	0.7004323178900741	0.6407852589647343	0.5626180213045732	0.608311239217259	0.7399396502706173	0.6414833417674832	0.002976190617461193	0.601	0.0	0.99999999941807	5.849152671596287e-10	0.003940886714592853	5.720134659914443e-07	3.125508534375744e-08	7.844402659606414e-10	6.866419954236338e-09	1.903637823155734e-09	9.948099742483448e-11	1.8802680389753836e-10	0.0	0.0	1.0	0.12244897955942446	0.11530755157650979	0.011980765818893664	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6777777777777777	0.9444444444444444	0.8493150684931509	0.11381804339550812	0.07308377896613187	0.13398692810457463	0.6962025316455697	0.6103896103896103	0.6535947712418301	0.12468426665668826	0.04221372204417778	0.22589432719652736	0.029082774050441334	1.0	1.0	0.47776323714981356	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07739082365948037	0.0670611439842209	0.0709549071618037	0.03602305475504323	0.049832048386682336	0.07739082365948037	0.08841305473717373	0.03858124782113657	2.9431129279329296e-08	3.721362920306216e-12	5.633157323897248e-11	0.013371346450221606	0.0744567889915764	0.10739581578612276	8.312226544375788e-05	0.2347993382390547	0.0023310023738576614	0.8087936663095752	0.0364683301343575	1.7379252491592042e-08	0.04318181818181814	0.7249999999999993	0.0019029495791345885	0.19263056048610197	0.48870925834514234	0.07567108885660194	0.6710330982261806	0.05399095723266749	0.013029316199303547
21_36	0.2897513538323493	1.0	0.501601596119581	0.0036900370751322634	0.12092524634188385	0.004065040843258577	0.6012497780818743	0.5948629658390123	0.7004323178900765	0.6407852589647309	0.5626180213045741	0.608311239217255	0.7399396502706151	0.6414833417674862	0.6012497780818773	0.5948629658390109	0.7004323178900741	0.6407852589647343	0.5626180213045732	0.608311239217259	0.7399396502706173	0.6414833417674832	0.0029761904442241094	0.601	0.0	0.99999999941807	5.849152671596287e-10	0.003940886685919157	5.720134659914443e-07	3.125508534375744e-08	7.844402659606414e-10	6.866419954236338e-09	1.903637823155734e-09	9.948099742483448e-11	1.8802680389753836e-10	0.0	0.0	1.0	0.27240461400888927	0.11530755157650979	0.011980765818893664	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6777777777777777	0.9444444444444444	0.8493150684931509	0.11381804339550812	0.07308377896613187	0.13398692810457463	0.6962025316455697	0.6103896103896103	0.6535947712418301	0.12468426665668826	0.04221372204417778	0.22589432719652736	0.18702460847853367	1.0	1.0	0.47776323714981356	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07739082365948037	0.0670611439842209	0.0709549071618037	0.03602305475504323	0.049832048386682336	0.07739082365948037	0.08824037300153684	0.03858124782113657	2.9431129279329296e-08	3.721362920306216e-12	5.633157323897248e-11	0.013371346450221606	0.0744567889915764	0.10739581578612276	8.312226544375788e-05	0.2347993382390547	0.0023310023738576614	0.8087936663095752	0.0364683301343575	1.7379252491592042e-08	0.04318181818181814	0.7249999999999993	0.0014272121912737063	0.19263056048610197	0.48870925834514234	0.07567108885660194	0.6710330982261806	0.05399095723266749	0.006514658099651606
21_36	0.2897513538323493	1.0	0.501601596119581	0.00369003686034385	0.12092524634188385	0.004065040843258577	0.6012497780818743	0.5948629658390123	0.7004323178900765	0.6407852589647309	0.5626180213045741	0.608311239217255	0.7399396502706151	0.6414833417674862	0.6012497780818773	0.5948629658390109	0.7004323178900741	0.6407852589647343	0.5626180213045732	0.608311239217259	0.7399396502706173	0.6414833417674832	0.0	0.601	0.0	0.99999999941807	5.849152671596287e-10	0.004433497546748536	5.720134659914443e-07	3.125508534375744e-08	7.844402659606414e-10	6.866419954236338e-09	1.903637823155734e-09	9.948099742483448e-11	1.8802680389753836e-10	0.0	0.0	1.0	0.1251109139215321	0.11530755157650979	0.011980765818893664	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6777777777777777	0.9444444444444444	0.8493150684931509	0.11381804339550812	0.07308377896613187	0.13398692810457463	0.6962025316455697	0.6103896103896103	0.6535947712418301	0.12468426665668826	0.04221372204417778	0.22589432719652736	0.02237136464817564	1.0	1.0	0.47776323714981356	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07739082365948037	0.0670611439842209	0.0709549071618037	0.03602305475504323	0.049832048386682336	0.07739082365948037	0.09065791746127408	0.03858124782113657	2.9431129279329296e-08	3.721362920306216e-12	5.633157323897248e-11	0.013371346450221606	0.0744567889915764	0.10739581578612276	8.312226544375788e-05	0.2347993382390547	0.004662004679874228	0.8087936663095752	0.0364683301343575	1.7379252491592042e-08	0.04318181818181814	0.7249999999999993	0.17602283539151609	0.19263056048610197	0.48870925834514234	0.07567108885660194	0.6710330982261806	0.05399095723266749	0.013029316199303547
