	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.0036900370751322634	0.07701750886228123	0.008130081449900652	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.002976190617461193	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.04747116237342905	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.02192393733385522	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.26886548092122886	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.007136060900986314	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.006514658099651606
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.00369003686034385	0.07701750886228123	0.004065040606642073	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.0029761904442241094	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216643113662	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.05634427684492313	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.20357941832703996	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.27456397859929876	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.006660323513125431	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.013029316199303547
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	2.1478841342492294e-10	0.07701750886228123	0.004065040843258577	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.0	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0019704433572964265	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.04968944099130235	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.03310961969700794	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.20566396132591666	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.0014272121912737063	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.006514658099651606
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.00369003686034385	0.07701750886228123	0.008130081449900652	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.0029761904442241094	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0019704433572964265	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.06299911269854401	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.19776286352737044	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.268174753938476	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.004662004679874228	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.0014272121912737063	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.013029316199303547
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.0036900370751322634	0.07701750886228123	0.004065040843258577	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.0	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.058118899718562676	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.022818791936451276	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.2686927991755407	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.0028544243548563534	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.009771987244278389
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.0036900370751322634	0.07701750886228123	0.004065040606642073	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.002976190617461193	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.2209405501310339	0.35010245205632406	0.0478796564529975	0.16666666666666666	1.527760106221274e-10	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.024161073827318892	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.20670005181009599	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.1993339676459182	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.006514658099651606
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.0036900370751322634	0.07701750886228123	0.004065040843258577	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.002976190617461193	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.052795031045995616	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.19955257270651358	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.2686927991755407	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.0009514748034133058	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.006514658099651606
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	2.1478841342492294e-10	0.07701750886228123	0.004065040606642073	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.0029761904442241094	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.05900621118120651	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.01789709171332893	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.2762907960662326	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.004662004679874228	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.0009514747757215271	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.006514658099651606
19_47	0.6752587418004156	0.8687162955578299	0.48981084768927596	0.0	0.07701750886228123	0.008130081449900652	0.35424742409812837	0.34575782136978733	0.28372508787904527	0.1485802675579805	0.36416520142949155	0.3279580194141977	0.22727092332243365	0.10754689457855914	0.35424742409813126	0.34575782136978567	0.28372508787904444	0.1485802675579803	0.36416520142949105	0.3279580194141997	0.22727092332243354	0.10754689457855808	0.002976190617461193	0.9309999999999999	0.0	0.9999999982673609	1.406417515962104e-09	0.0009852216929850618	0.000320584419825454	8.265096063611035e-05	2.0687962103473216e-06	2.1071500644248276e-05	5.8045670436876005e-06	2.0808282597059274e-07	4.6109777445384596e-07	0.0	0.0	1.0	0.22670807452201103	0.35010245205632406	0.0478796564529975	0.16666666666666666	0.0	0.6666666666666666	0.6	0.6060606060606061	0.1194267515923567	0.2941176470588234	0.28205128205128205	0.6666666666666665	0.6805555555555556	0.6438356164383562	0.18087318087318052	0.09708404802744436	0.12398921832884095	0.7341772151898734	0.3246753246753247	0.5163398692810458	0.27565661062219576	0.05999262296860434	0.10541890490999903	0.21118568233190171	1.0	1.0	0.5033239084191836	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2236024844720497	0.3472145445611449	0.29191321499013806	0.29973474801061006	0.44020172910662825	0.3598190030369722	0.34721454456114487	0.2700742531611499	0.05577836235265144	2.782019374302094e-08	2.116237921660176e-12	2.1255921423267307e-10	0.07884296026271054	0.29385881915785883	0.49957467292344043	1.7562069433818994e-05	0.8237067839365916	0.0023310023738576614	0.7600607515854065	0.07293666026871458	3.8750585105135454e-08	0.0795454545454546	0.5000000000000002	0.003805899130577649	0.5636697647610003	0.8731449430671557	0.3148969385824318	0.243290075398055	0.4972344266343997	0.009771987054676762
20_47	0.25366963275338766	1.0	0.6195559405529463	0.007380073935476113	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216929850618	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.06699201416423299	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.03624161071493797	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.0758072871813206	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310025095398526	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.011893434834977163	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658099651606
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.008130081449900652	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.0029761904442241094	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0024630542181258547	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.04791481809183854	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.027740492159569443	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.07408046970433617	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.004662004679874228	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0033301617427172487	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.013029316199303547
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040606642073	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.0029761904442241094	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0009852216643113662	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.24401064774659112	0.30772993032975554	0.023473838639926463	0.25	0.0026246720407174257	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.02863534673612091	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.0751165601885165	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.004662004815556419	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0028544243548563534	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.006514658289253243
20_47	0.25366963275338766	1.0	0.6195559405529463	0.0036900370751322634	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.001477832525140745	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.06787932565270113	0.30772993032975554	0.023473838639926463	0.25	0.0	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.21565995524069936	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.0749438784428283	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.004662004679874228	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0023786869669954777	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.013029316199303547
20_47	0.25366963275338766	1.0	0.6195559405529463	0.00369003686034385	0.43874437415416445	0.004065040843258577	0.15333010773613137	0.14250164951353114	0.25862232648080985	0.1826351091774974	0.11527980382328237	0.14292360893027756	0.23156584869516153	0.15397755386486603	0.15333010773613318	0.14250164951353134	0.25862232648080946	0.18263510917749745	0.11527980382328201	0.14292360893027786	0.2315658486951604	0.15397755386486509	0.002976190617461193	1.0	0.0	0.9999990538873761	9.457659145234804e-07	0.0024630541894521095	7.696146386006842e-05	4.330492514844888e-05	8.312311404584215e-07	9.134447354004302e-06	2.04408712619363e-06	6.669502046268338e-08	1.564186709277465e-07	0.0	0.0	1.0	0.06610470272741302	0.30772993032975554	0.023473838639926463	0.25	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.7575757575757575	0.1686024728362688	0.21008403361344508	0.16239316239316254	0.5666666666666667	0.3611111111111111	0.41095890410958913	0.3215284249767005	0.12727272727272726	0.09611992945326286	0.2531645569620253	0.16233766233766234	0.1503267973856209	0.1764972776769516	0.07233743409490323	0.29453435114503795	0.03176733778009573	1.0	1.0	0.49901735301721706	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10434782608695652	0.11342976475646457	0.10256410256410256	0.09283819628647215	0.056195965417867436	0.05918368753651279	0.11342976475646459	0.14073562425361844	0.6875469878169895	1.7197241131968409e-06	6.820913762133525e-08	1.0583631166004489e-06	0.013273523932259503	0.7525913976350928	0.9202737311534606	0.0019426533768108804	0.9989671444555227	0.0023310023738576614	0.62697074092325	0.3531669865643007	2.853390643320238e-05	0.4000000000000003	0.38750000000000023	0.0028544243825476038	0.685819045617794	0.9105231899736248	0.8250723310171458	0.108530033258175	0.6325191151013693	0.013029316199303547
