	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_31	0.4400336459073067	0.9374041286006629	0.5579200505555704	0.00369003686034385	0.12110269746677738	0.004065040843258577	0.6222109628070434	0.6527118408549928	0.721013322872924	0.7138437995596411	0.544386330656696	0.6269404862602157	0.7326992834115124	0.7183482080268001	0.6222109628070475	0.6527118408549905	0.721013322872923	0.713843799559645	0.5443863306566946	0.6269404862602201	0.732699283411513	0.7183482080267963	0.0029761904442241094	0.56	0.0	0.9999999994866118	5.524789964909033e-10	0.004926108407577962	3.5612207236369756e-07	3.518048993755721e-08	7.332533107875455e-10	7.567717069910967e-09	1.7421014230885203e-09	1.3188215767245197e-10	1.6104201647858136e-10	0.0	0.0	1.0	0.12289263530365836	0.0991217436124905	0.014711225401663749	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6666666666666665	0.8472222222222223	0.8356164383561645	0.13175675675675674	0.07299864314789693	0.11987680644397065	0.5886075949367089	0.525974025974026	0.5751633986928104	0.1215970961887473	0.04018746338605751	0.21872773536895643	0.028187919447845176	1.0	1.0	0.5170557471922836	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08158282660770223	0.07889546351084813	0.07427055702917772	0.03170028818443804	0.04715067907728927	0.08158282660770223	0.17423588326892284	0.056135619676099834	2.91356262249621e-08	2.6097393148051248e-11	9.097844315455435e-11	0.0029351515583306473	0.11308510985899267	0.13369313047289447	7.499652532398547e-05	0.23404252709169737	0.0023310023738576614	0.7843332460520314	0.03454894433781239	7.36457614291313e-09	0.045454545454545414	0.7124999999999996	0.009990485255842872	0.1157176614414075	0.3703056746126869	0.23202132131917055	0.7639715191512058	0.12559232311749552	0.009771987054676762
21_31	0.4400336459073067	0.9374041286006629	0.5579200505555704	2.1478841342492294e-10	0.12110269746677738	0.004065040843258577	0.6222109628070434	0.6527118408549928	0.721013322872924	0.7138437995596411	0.544386330656696	0.6269404862602157	0.7326992834115124	0.7183482080268001	0.6222109628070475	0.6527118408549905	0.721013322872923	0.713843799559645	0.5443863306566946	0.6269404862602201	0.732699283411513	0.7183482080267963	0.0029761904442241094	0.56	0.0	0.9999999994866118	5.524789964909033e-10	0.003448275853763476	3.5612207236369756e-07	3.518048993755721e-08	7.332533107875455e-10	7.567717069910967e-09	1.7421014230885203e-09	1.3188215767245197e-10	1.6104201647858136e-10	0.0	0.0	1.0	0.27062999110942415	0.0991217436124905	0.014711225401663749	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6666666666666665	0.8472222222222223	0.8356164383561645	0.13175675675675674	0.07299864314789693	0.11987680644397065	0.5886075949367089	0.525974025974026	0.5751633986928104	0.1215970961887473	0.04018746338605751	0.21872773536895643	0.16912751676520482	1.0	1.0	0.5170557471922836	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08158282660770223	0.07889546351084813	0.07427055702917772	0.03170028818443804	0.04715067907728927	0.08158282660770223	0.09411155241524297	0.056135619676099834	2.91356262249621e-08	2.6097393148051248e-11	9.097844315455435e-11	0.0029351515583306473	0.11308510985899267	0.13369313047289447	7.499652532398547e-05	0.23404252709169737	0.0023310023738576614	0.7843332460520314	0.03454894433781239	7.36457614291313e-09	0.045454545454545414	0.7124999999999996	0.0033301617427172487	0.1157176614414075	0.3703056746126869	0.23202132131917055	0.7639715191512058	0.12559232311749552	0.013029316199303547
21_31	0.4400336459073067	0.9374041286006629	0.5579200505555704	0.00369003686034385	0.12110269746677738	0.004065040843258577	0.6222109628070434	0.6527118408549928	0.721013322872924	0.7138437995596411	0.544386330656696	0.6269404862602157	0.7326992834115124	0.7183482080268001	0.6222109628070475	0.6527118408549905	0.721013322872923	0.713843799559645	0.5443863306566946	0.6269404862602201	0.732699283411513	0.7183482080267963	1.7323708346527073e-10	0.56	0.0	0.9999999994866118	5.524789964909033e-10	0.003448275853763476	3.5612207236369756e-07	3.518048993755721e-08	7.332533107875455e-10	7.567717069910967e-09	1.7421014230885203e-09	1.3188215767245197e-10	1.6104201647858136e-10	0.0	0.0	1.0	0.12023070096737502	0.0991217436124905	0.014711225401663749	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6666666666666665	0.8472222222222223	0.8356164383561645	0.13175675675675674	0.07299864314789693	0.11987680644397065	0.5886075949367089	0.525974025974026	0.5751633986928104	0.1215970961887473	0.04018746338605751	0.21872773536895643	0.030872483229584483	1.0	1.0	0.5170557471922836	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06956521739130435	0.08158282660770223	0.07889546351084813	0.07427055702917772	0.03170028818443804	0.04715067907728927	0.08158282660770223	0.09894664134476877	0.056135619676099834	2.91356262249621e-08	2.6097393148051248e-11	9.097844315455435e-11	0.0029351515583306473	0.11308510985899267	0.13369313047289447	7.499652532398547e-05	0.23404252709169737	0.0023310023738576614	0.7843332460520314	0.03454894433781239	7.36457614291313e-09	0.045454545454545414	0.7124999999999996	0.0019029495791345885	0.1157176614414075	0.3703056746126869	0.23202132131917055	0.7639715191512058	0.12559232311749552	0.009771987244278389
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.004065040843258577	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.002976190617461193	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.002955665050281536	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.07497781719890759	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.029082774050441334	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.06147470212838028	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.004662004679874228	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.010466222643703272	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.019543974109353532
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.004065040606642073	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.0019704433572964265	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.08429458738881175	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.022818791936451276	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.06043861164419977	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310023738576614	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.0028544243548563534	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.0162866451543287
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.004065040606642073	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0029761904442241094	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.0019704433572964265	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.2475598935196917	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.17494407159091907	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.060093248152823533	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.004662004679874228	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.0076117982888471965	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.019543974109353532
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.008130081449900652	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.002976190617461193	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.001477832525140745	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.08828748888032499	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.04026845636150447	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.060265929898511754	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310023738576614	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.004757373933991133	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987054676762
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0	0.07719816000173692	0.004065040606642073	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.002976190617461193	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.002955665050281536	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.08562555454404126	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.01789709171332893	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.059057157658591736	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310023738576614	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.0019029495791345885	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987244278389
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.00369003686034385	0.07719816000173692	0.008130081213284148	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.001477832525140745	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.06787932562687678	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.17583892616747063	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.0626834743683003	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.004662004815556419	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.006184586125265045	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987054676762
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.004065040843258577	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0029761904442241094	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.001477832525140745	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.2120674356595398	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.03176733780613595	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.11759627008011883	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.004662004815556419	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.0014272121635824557	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.013029316199303547
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.0036900370751322634	0.07719816000173692	0.004065040843258577	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.0019704433859701713	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.06832298137111106	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.18478747201111478	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.060093248152823533	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310025095398526	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.005708848709712422	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987244278389
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	0.00369003686034385	0.07719816000173692	0.004065040843258577	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.0029761904442241094	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.002955665050281536	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.066548358445823	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.040715883675824995	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.060093248152823533	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310023738576614	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.1736441484245204	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987054676762
22_31	0.6690477585596575	0.524335766293024	0.5946518433162491	2.1478841342492294e-10	0.07719816000173692	0.004065040843258577	0.624028569860741	0.6607968067340764	0.7090156810891187	0.5985855613444282	0.5671824660022817	0.7226013819755479	0.7516749572749402	0.6183327297509257	0.6240285698607444	0.6607968067340738	0.7090156810891173	0.598585561344432	0.5671824660022806	0.7226013819755519	0.7516749572749415	0.6183327297509219	0.002976190617461193	0.626	0.0	0.999999999474671	3.9621925007000726e-10	0.002955665050281536	8.026177350945554e-08	1.5862054289515128e-08	3.913533245635737e-10	3.12241383072811e-09	7.696672143566704e-10	7.87006253603314e-11	1.2989132059884246e-10	0.0	0.0	1.0	0.21694764861369678	0.04362049789611438	0.04210750141383446	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7	0.8750000000000001	0.863013698630137	0.13513513513513514	0.07457180500658764	0.1200828157349897	0.6518987341772151	0.4610389610389611	0.5098039215686274	0.1620640604306662	0.05289982425307549	0.21534351145038153	0.030872483203544163	1.0	1.0	0.498956883557465	0.0	0.8526785714285718	0.04016064257028113	0.046511627906976744	0.06956521739130435	0.07772864074688286	0.07100591715976332	0.06830238726790451	0.043227665706051875	0.049467088729654204	0.07772864074688286	0.05974788465139585	0.05850731036423521	4.9154180811947694e-08	4.8744695051036e-11	4.97314331640512e-11	0.0007071717009437413	0.1932459214117214	0.10663702432259872	5.878488057281113e-05	0.3238250561065981	0.0023310023738576614	0.8297786517831159	0.024952015355086832	4.574004400764979e-09	0.013636363636363624	0.48750000000000027	0.007136060900986314	0.16755758947214444	0.48293636233396564	0.3223636529181732	0.6193415761083996	0.08836986759324689	0.009771987054676762
23_31	0.6656899579861397	0.6027183642324034	0.33725764654708495	0.00369003686034385	0.17836212950266173	0.004065040843258577	0.6874704217609455	0.8449444364776898	1.0	0.9604665664239984	0.5427331334736112	0.8344363657320398	0.9814416496984999	0.9436283746064166	0.68747042176095	0.8449444364776953	1.0	0.9604665664240102	0.5427331334736106	0.8344363657320378	0.981441649698493	0.9436283746064271	0.0029761904442241094	0.502	0.0	0.9999999996791991	5.123610640816925e-10	0.00640394090404501	3.7022095176974726e-05	3.853699330495494e-06	6.244338504524236e-08	7.074660082990434e-07	1.48834038714007e-07	5.805497875065871e-09	9.742605611157062e-09	0.0	0.0	1.0	0.22493345162254721	0.22472533011734305	0.0035261731974097466	0.0	0.0026246720407174257	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.7534246575342466	0.1253071253071252	0.08196721311475393	0.1399947957325	0.759493670886076	0.8571428571428572	0.803921568627451	0.08921153458358533	0.03611950790861155	0.27829007633587766	0.03176733780613595	1.0	1.0	0.4997712405010219	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.253416149068323	0.2884036607088017	0.27613412228796846	0.2546419098143236	0.14048991354466858	0.19009548690452713	0.2884036607088017	0.5123467449549105	0.033165189464393154	2.686461089044962e-08	3.392336176301253e-11	2.651533071546045e-11	0.0005489410931604991	0.07006455400714845	0.058956428712291904	0.0003711296299334243	0.11144745862615221	0.004662004815556419	0.9878953373459748	0.0	1.3410193070242407e-08	0.0318181818181818	0.7	0.16412940058422998	0.0736519053970841	0.21872572064555684	0.32368240481915933	0.8485157170327762	0.25397562410904584	0.013029316009701909
