	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900369677380566	0.34541693163336173	0.0040650407249503235	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.000985221678648215	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.061224489786168124	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.03176733780613595	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.07546192367989292	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.0046620047477153245	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.0028544243687022197	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.006514658099651606
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900369677380566	0.34541693163336173	0.004065040843258577	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0019704433716333245	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.050133096696800154	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.018791946289880398	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.13072008289313933	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.0023310023738576614	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.0023786869669954777	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.013029316104502569
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900369677380566	0.34541693163336173	0.004065040843258577	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0009852216929850618	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.05190771959626396	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0026246719643294204	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.17539149886617464	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.0766706959147872	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.0046620047477153245	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.0028544243687022197	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.006514658099651606
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900369677380566	0.34541693163336173	0.004065040843258577	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0019704433572964265	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.19210292812450153	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.034899328863131025	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.07649801416407324	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.0046620047477153245	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.008563273064568968	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.006514658099651606
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900370751322634	0.34541693163336173	0.004065040843258577	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0009852216929850618	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.04747116236051687	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.17718120804531787	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.07597996892198307	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.004662004679874228	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.1755470980036552	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.006514658099651606
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900369677380566	0.34541693163336173	0.0040650407249503235	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0024630542037889563	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.053682342495727765	0.28591543239481565	0.015247233706748404	0.16666666666666666	0.0	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.03310961967096325	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.07874287688314804	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.0046620047477153245	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.0028544243548563534	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.013029316104502569
20_28	0.24760400088971662	0.5487383648677807	0.7178726476057778	1.0739420671246147e-10	0.34541693163336173	0.0040650407249503235	0.14332398607428445	0.07014773578445432	0.1267610655273372	0.18895277947420785	0.13741165117870247	0.08348112607483503	0.09929598916133131	0.16638477873064164	0.1433239860742864	0.0701477357844541	0.12676106552733507	0.18895277947420827	0.13741165117870277	0.08348112607483545	0.09929598916132983	0.16638477873064014	0.002976190530842651	1.0	0.0	0.9999990733896368	9.262636604226047e-07	0.0009852216929850618	1.4035643633604384e-06	4.340944479785627e-05	8.350982116676819e-07	9.289130027809094e-06	2.2474428308637284e-06	6.692782471768348e-08	1.5300166752876092e-07	0.0	0.0	1.0	0.19565217391051695	0.28591543239481565	0.015247233706748404	0.16666666666666666	7.63880053110637e-11	0.7999999999999998	0.6800000000000002	0.7878787878787878	0.1346265199768389	0.26158850637028996	0.23573200992555854	0.6555555555555554	0.38888888888888895	0.4246575342465755	0.35135135135135137	0.14430794430794475	0.10124410124410127	0.23417721518987342	0.15584415584415587	0.1895424836601307	0.16891846474423586	0.05119337830942783	0.19340064023639486	0.01923937359118076	1.0	1.0	0.4990187180656415	0.0	0.8526785714285718	0.008032128514056226	0.16279069767441862	0.10434782608695652	0.11531846938148761	0.10650887573964497	0.09748010610079576	0.048270893371757925	0.057117213475789345	0.11531846938148763	0.07770678639896753	0.6579442247111457	1.7095957550603474e-06	8.332163014235149e-08	9.625453507072965e-07	0.009806322326548832	0.7248469765854203	0.9169681062006805	0.0020394663277252304	0.998882820491159	0.004662004679874228	0.6929688042558028	0.34932821497121047	4.738260494878714e-05	0.4090909090909094	0.5125	0.006660323499280054	0.7417432775651928	0.8996875121821835	0.7185145451184196	0.14465812373252793	0.5642780262516331	0.013029316104502569
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0036900369677380566	0.13412335692470245	0.004065040843258577	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	8.661854173263537e-11	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.004926108393241115	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.1326530612119725	0.10903408030938672	0.01106882679400736	0.125	0.0	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.02684563756999782	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08133310309862461	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0046620047477153245	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.003805899144423509	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.009771987149477423
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0036900369677380566	0.13412335692470245	0.004065040843258577	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	0.002976190530842651	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.003940886714592853	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.12200532386683888	0.10903408030938672	0.01106882679400736	0.125	0.0026246719643294204	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.17762863534661805	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08150578484431281	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0023310023738576614	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.0014272121774283153	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.009771987149477423
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	1.0739420671246147e-10	0.13412335692470245	0.004065040843258577	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	8.661854173263537e-11	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.004926108378904219	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.15128660159178123	0.10903408030938672	0.01106882679400736	0.125	0.0	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.035794183439682395	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08288723882489528	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0046620047477153245	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.0014272121774283153	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.009771987054676762
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0	0.13412335692470245	0.0040650407249503235	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	0.002976190530842651	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.003940886714592853	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.1415261756705549	0.10903408030938672	0.01106882679400736	0.125	0.002624671887941415	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.028187919447845176	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08167846659502674	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0023310023738576614	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.004281636532284391	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.016286645059527725
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0036900369677380566	0.13412335692470245	0.008130081449900652	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	0.002976190617461193	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.004926108393241115	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.13531499556116836	0.10903408030938672	0.01106882679400736	0.125	0.0026246719643294204	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.16599552572123	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.081678466590001	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0046620047477153245	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.0071360608871404605	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.006514658099651606
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0036900369677380566	0.13412335692470245	0.0040650407249503235	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	0.002976190530842651	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.004926108393241115	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.26264418810057344	0.10903408030938672	0.01106882679400736	0.125	0.0	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.031319910504840155	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08029701261444429	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0023310023738576614	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.0014272121774283153	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.0162866451543287
21_28	0.5785882434074145	0.8852083803674181	0.46387843181663113	0.0036900369677380566	0.13412335692470245	0.004065040843258577	0.692549459887939	0.6140364183200128	0.6119900976818898	0.5706662204199845	0.6705305831403715	0.6493929118383343	0.6388569782419322	0.5764950614394106	0.6925494598879431	0.6140364183200108	0.6119900976818884	0.5706662204199874	0.6705305831403692	0.6493929118383382	0.6388569782419329	0.5764950614394082	0.002976190530842651	0.611	0.0	0.9999999994661765	5.540025756033254e-10	0.004926108393241115	5.363257293248495e-07	3.195236004085233e-08	6.962274737471297e-10	6.329758473919474e-09	1.6782608109719974e-09	1.778735260442411e-10	1.786098691513057e-10	0.0	0.0	1.0	0.13398402838011456	0.10903408030938672	0.01106882679400736	0.125	7.63880053110637e-11	0.7	0.8400000000000001	0.7272727272727272	0.06369426751592358	0.24195885250651958	0.33156498673740037	0.7222222222222222	1.0	0.958904109589041	0.11495495495495504	0.06858054226475276	0.12489557226399334	0.6898734177215189	0.7077922077922078	0.7320261437908497	0.10163339382940106	0.036043535904788274	0.23867684478371473	0.1668903803108061	1.0	1.0	0.5002645148361746	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07111049689822492	0.0631163708086785	0.0610079575596817	0.03602305475504323	0.04310611027779204	0.07111049689822492	0.08150578484431281	0.07023340393456573	2.6716575017963207e-08	5.838019985402759e-11	1.0111667835212544e-10	0.001308042506699973	0.13537863401297703	0.17216843339930696	0.00017791510828255193	0.28961609058591153	0.0023310023738576614	0.8054033445048271	0.024952015355086832	1.6317358866004693e-08	0.04318181818181814	0.7124999999999996	0.16222645099124977	0.1528563428306325	0.4632707085199864	0.3207664096295399	0.6338033947555283	0.09984919426189158	0.016286645059527725
