	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.0036900370751322634	0.15328253285099377	0.004065040843258577	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.0029761904442241094	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.001477832525140745	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.09316770186030598	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.22639821028953602	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.05957520290570764	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.004662004679874228	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.004757373933991133	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.009771987054676762
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.00369003686034385	0.15328253285099377	0.004065040606642073	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.0029761904442241094	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.002955665050281536	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.22848269742147473	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.04384787469375503	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.060783975145627646	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.0023310023738576614	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.0019029495791345885	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.006514658099651606
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.00369003686034385	0.15328253285099377	0.004065040606642073	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	1.7323708346527073e-10	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.001477832525140745	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.0665483584716473	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.030872483203544163	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.06182006562980798	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.004662004679874228	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.007136060900986314	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.006514658099651606
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.0036900370751322634	0.15328253285099377	0.004065040843258577	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.0	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.0019704433572964265	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.06787932562687678	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.18344519014628768	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.06130202038269207	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.004662004679874228	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.0019029495514433447	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.0032573291446264608
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.00369003686034385	0.15328253285099377	0.004065040843258577	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.002976190617461193	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.0024630542181258547	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.22848269742147473	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.018344519001604664	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.11673286135167797	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.0023310023738576614	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.0014272121912737063	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.0162866451543287
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.0036900370751322634	0.15328253285099377	0.004065040606642073	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.0029761904442241094	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.0019704433572964265	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.07763975153519093	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.18478747203715948	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.060093248152823533	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.0023310023738576614	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.009990485255842872	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.0032573291446264608
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.00369003686034385	0.15328253285099377	0.004065040606642073	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.002976190617461193	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.0009852216643113662	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.06699201419005725	0.038790821952227585	0.047090337216127605	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.03668903802925849	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.06026592988846027	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.004662004679874228	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.0019029495791345885	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.013029316009701909
22_32	0.3728806991995315	0.7187727579546243	0.6796587663175366	0.0036900370751322634	0.15328253285099377	0.008130081449900652	0.5698107446647479	0.6322733011307061	0.589684818527072	0.5129151890938732	0.4143992831886354	0.5982849308562719	0.5849647270782176	0.5254308715092563	0.5698107446647519	0.632273301130704	0.5896848185270712	0.5129151890938776	0.4143992831886345	0.5982849308562762	0.5849647270782197	0.525430871509253	0.0029761904442241094	0.632	0.0	0.9999999994944486	3.835022261199271e-10	0.0024630541894521095	8.269672780199104e-08	1.6375659414075376e-08	3.9132663137149406e-10	3.4363576817015357e-09	7.34038494054662e-10	8.667385189346224e-11	1.2277870978457206e-10	0.0	0.0	1.0	0.07364685001785387	0.038790821952227585	0.047090337216127605	0.16666666666666666	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.8611111111111112	0.7808219178082193	0.12848232848232843	0.07878787878787878	0.132023179642227	0.6645569620253166	0.6558441558441559	0.6666666666666667	0.10700823677230231	0.038799513316209296	0.24580152671755703	0.015212527957634316	1.0	1.0	0.4962658771798138	0.0	0.8526785714285718	0.0	0.05813953488372093	0.06459627329192547	0.07808181315644003	0.0670611439842209	0.0610079575596817	0.0468299711815562	0.058399029784621206	0.07808181315644003	0.060783975145627646	0.06249401859778004	3.095904659023573e-08	1.3334019157601041e-11	6.017626739565257e-11	0.0039848810787497125	0.09968420704994382	0.1753873391222817	0.00014953249859480625	0.25987338313096214	0.004662004679874228	0.7654420545248359	0.0364683301343575	4.574004400764979e-09	0.00909090909090909	0.7875000000000006	0.007136060900986314	0.21600323838209248	0.5710537284403246	0.29361107510680856	0.5516754202915408	0.07493738265727774	0.013029316199303547
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.007380073935476113	0.14022720355423599	0.004065040843258577	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.0	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719239733645	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.22537710736678107	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.0299776286269927	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.5472284579558222	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.16222645100509567	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.0162866451543287
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0	0.14022720355423599	0.004065040843258577	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719211059902	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.2236024844673177	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.021476510045579485	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.6068036608615301	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310025095398526	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.0071360608732950765	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.006514658099651606
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0036900370751322634	0.14022720355423599	0.004065040606642073	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.0029761904442241094	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719211059902	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.20940550132325603	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.02863534673612091	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.5455016404788382	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.0014272121912737063	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.013029316009701909
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0036900370751322634	0.14022720355423599	0.008130081449900652	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719239733645	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.35847382431007474	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.023713646539043058	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.6009324814377719	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.004662004679874228	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.005708848709712422	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.013029316009701909
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0	0.14022720355423599	0.004065040843258577	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	1.7323708346527073e-10	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719239733645	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.2338065660940414	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.18120805367886422	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.6019685719320047	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.006660323513125431	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.019543974109353532
23_32	0.6752587418004156	0.39625889467623815	0.4036799172998445	0.0036900370751322634	0.14022720355423599	0.004065040606642073	0.6794315057117327	0.7524513271670068	0.8335667360166008	0.7674033928226612	0.5505741537134338	0.8273718570204326	0.8449491612216912	0.7834623189520247	0.6794315057117363	0.752451327167004	0.8335667360165936	0.7674033928226655	0.5505741537134328	0.8273718570204355	0.8449491612216965	0.7834623189520208	0.002976190617461193	0.513	0.0	0.9999999996268656	5.101260273340438e-10	0.005418719211059902	4.865613866333064e-05	3.3366255446909064e-06	5.377771124047304e-08	5.869543885871121e-07	1.2328129727991286e-07	5.3848231401240845e-09	8.438390233155758e-09	0.0	0.0	1.0	0.22005323869421445	0.2168077353483964	0.00196193254939524	0.0	0.0	0.6666666666666666	0.9199999999999999	0.6060606060606061	0.03980891719745228	0.2941176470588234	0.4461538461538462	0.6777777777777777	0.9166666666666667	0.9863013698630136	0.11946729338033686	0.06138306138306133	0.10866910866910871	0.7658227848101266	0.8181818181818182	0.7712418300653594	0.0962168854373302	0.03854715875805485	0.27625954198473257	0.040715883675824995	1.0	1.0	0.4990819220418872	0.0	0.8526785714285718	0.016064257028112452	0.011627906976744186	0.26335403726708073	0.30954793931576685	0.2958579881656805	0.27320954907161804	0.15994236311239193	0.1894406121585426	0.30954793931576685	0.5491279571784943	0.03293647164123126	3.79569397478013e-08	1.273186774240449e-11	2.7601716738067814e-11	0.00199745138576187	0.053205103495888556	0.05032273742241332	0.00025048143514707684	0.15868784732399813	0.0023310023738576614	0.9361629358586434	0.005758157389635345	1.6317358866004693e-08	0.038636363636363615	0.7999999999999999	0.0028544243825476038	0.061364844765372656	0.22478619505397682	0.16695152860186865	0.8503563495496321	0.16673964366989313	0.013029316009701909
