	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_33	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.46942349390069377	0.004065040606642073	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190617461193	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0019704433572964265	8.997912896829788e-07	4.429901800442856e-05	8.31250373870422e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.04747116237342905	0.3045558814570159	0.020584886030011757	0.25	0.0026246720407174257	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.016554809848506203	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790697	0.11428571428571428	0.1196793808734107	0.10650887573964497	0.09814323607427056	0.06051873198847262	0.059950161531556266	0.11967938087341072	0.08046969435510674	0.6849718121116152	1.7130293130881495e-06	2.626630071038948e-07	1.0519402201167072e-06	0.003205367996608217	0.7507859001359523	0.9158033320647996	0.0005990004739921769	0.9987380490078137	0.0023310025095398526	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.009514747867981989	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.006514658289253243
20_33	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.0	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.001477832525140745	8.997912896829788e-07	4.429901800442856e-05	8.31250373870422e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.20008873113335188	0.3045558814570159	0.020584886030011757	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.18568232661370657	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790697	0.11428571428571428	0.1196793808734107	0.10650887573964497	0.09814323607427056	0.06051873198847262	0.059950161531556266	0.11967938087341072	0.07753410464825376	0.6849718121116152	1.7130293130881495e-06	2.626630071038948e-07	1.0519402201167072e-06	0.003205367996608217	0.7507859001359523	0.9158033320647996	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.011893434834977163	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.006514658099651606
20_33	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	1.7323708346527073e-10	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.001477832525140745	8.997912896829788e-07	4.429901800442856e-05	8.31250373870422e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.04835847381024853	0.3045558814570159	0.020584886030011757	0.25	0.0026246720407174257	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.04653243847549453	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790697	0.11428571428571428	0.1196793808734107	0.10650887573964497	0.09814323607427056	0.06051873198847262	0.059950161531556266	0.11967938087341072	0.0783975133867459	0.6849718121116152	1.7130293130881495e-06	2.626630071038948e-07	1.0519402201167072e-06	0.003205367996608217	0.7507859001359523	0.9158033320647996	0.0005990004739921769	0.9987380490078137	0.004662004679874228	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0028544243548563534	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.009771987054676762
20_33	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.00369003686034385	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.0	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0009852216929850618	8.997912896829788e-07	4.429901800442856e-05	8.31250373870422e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.052795031045995616	0.3045558814570159	0.020584886030011757	0.25	0.0026246720407174257	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.20178970917393704	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790697	0.11428571428571428	0.1196793808734107	0.10650887573964497	0.09814323607427056	0.06051873198847262	0.059950161531556266	0.11967938087341072	0.07787946814968146	0.6849718121116152	1.7130293130881495e-06	2.626630071038948e-07	1.0519402201167072e-06	0.003205367996608217	0.7507859001359523	0.9158033320647996	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0023786869669954777	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.0032573291446264608
20_33	0.2685622357970222	0.8443273508937311	0.8745615583827573	0.0036900370751322634	0.46942349390069377	0.004065040843258577	0.1719077663885518	0.14828827743518855	0.261368279879908	0.24025056073864096	0.11405784517497258	0.07072197239268226	0.26269165937342637	0.2169784844509724	0.1719077663885528	0.14828827743518802	0.2613682798799066	0.24025056073863996	0.11405784517497233	0.07072197239268353	0.26269165937342476	0.21697848445097218	0.002976190617461193	1.0	0.0	0.9999990633681272	9.362851667488923e-07	0.0019704433572964265	8.997912896829788e-07	4.429901800442856e-05	8.31250373870422e-07	8.873027676270472e-06	2.1007377063413325e-06	6.547577546646576e-08	1.5533545744254083e-07	0.0	0.0	1.0	0.05013309670971233	0.3045558814570159	0.020584886030011757	0.25	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.6444444444444444	0.4444444444444445	0.452054794520548	0.29575289575289515	0.13348873348873308	0.11070411070411063	0.20253164556962025	0.16883116883116883	0.1437908496732026	0.13054634207397234	0.0594610427650847	0.3304071246819321	0.0326621924087322	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790697	0.11428571428571428	0.1196793808734107	0.10650887573964497	0.09814323607427056	0.06051873198847262	0.059950161531556266	0.11967938087341072	0.13607321706978087	0.6849718121116152	1.7130293130881495e-06	2.626630071038948e-07	1.0519402201167072e-06	0.003205367996608217	0.7507859001359523	0.9158033320647996	0.0005990004739921769	0.9987380490078137	0.0023310023738576614	0.6854678636782185	0.3531669865643007	2.26587894912715e-05	0.40227272727272756	0.5624999999999982	0.0023786869669954777	0.8109681908931672	0.9328455411982293	0.8703155655141157	0.08300521086971728	0.5702807237670541	0.013029316199303547
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.0	0.18591070553327235	0.008130081213284148	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	1.7323708346527073e-10	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.0029556650216077925	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.13398402839302628	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.021476510071624176	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09376618891381527	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.004662004815556419	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.008087535676708085	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.006514658099651606
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	2.1478841342492294e-10	0.18591070553327235	0.004065040843258577	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.004433497546748536	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.12156166812260454	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.022818791936451276	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.15351407356521107	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310025095398526	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.0019029495791345885	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.013029316009701909
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.0	0.18591070553327235	0.004065040843258577	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.0029761904442241094	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.003448275882437219	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.11623779945003793	0.10679862288792062	0.014187715703933165	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.02192393733385522	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09359350717817855	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310023738576614	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.006184586097573312	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.01628664496472708
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.0036900370751322634	0.18591070553327235	0.004065040606642073	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.002955665050281536	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.12200532386683888	0.10679862288792062	0.014187715703933165	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.029082774050441334	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09462959766235886	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.004662004679874228	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.0014272121635824557	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.006514658099651606
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.0036900370751322634	0.18591070553327235	0.004065040843258577	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.0029556650216077925	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.13176574977515293	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.025950783006466513	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09480227940804709	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.004662004679874228	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.0019029495791345885	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.006514658099651606
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.0	0.18591070553327235	0.008130081449900652	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	1.7323708346527073e-10	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.004433497575422279	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.2661934338995036	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.23355704695403257	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09342082542243903	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310023738576614	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.17840152235851128	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.0032573291446264608
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.00369003686034385	0.18591070553327235	0.004065040606642073	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.002955665050281536	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.12289263530365836	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.02371364651300284	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09445691590661938	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310023738576614	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.008563273064568968	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.0162866451543287
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.00369003686034385	0.18591070553327235	0.004065040843258577	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.0029556650216077925	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.13220940549356297	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.03176733780613595	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09411155241524297	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310023738576614	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.0019029495791345885	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.006514658099651606
21_33	0.3268674138236435	0.39625889467623815	0.6148958016567689	0.00369003686034385	0.18591070553327235	0.008130081449900652	0.5957663765712826	0.7121876496134378	0.7805811777285245	0.7222798257942119	0.5691675246803225	0.748148556940194	0.8195942908664128	0.7337773281792103	0.5957663765712863	0.7121876496134366	0.7805811777285229	0.7222798257942163	0.5691675246803212	0.748148556940199	0.8195942908664169	0.733777328179207	0.002976190617461193	0.55	0.0	0.9999999994833091	5.985211933957565e-10	0.003448275882437219	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.422221874404512e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.26619343387367833	0.10679862288792062	0.014187715703933165	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.9583333333333335	0.863013698630137	0.10810810810810811	0.07035573122529648	0.13388543823326352	0.7215189873417721	0.7337662337662337	0.7712418300653594	0.10283810000625784	0.035676625659050915	0.23226463104325692	0.1794183445257613	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07080745341614907	0.08181315644002211	0.07889546351084813	0.07161803713527852	0.03025936599423631	0.04340500496492374	0.08181315644002211	0.09462959765230759	0.04807237175787564	3.3192136597664086e-08	8.139250175888866e-11	7.238243682972899e-11	0.0005482210515321748	0.12170464295355404	0.10453142337473557	8.326867502732241e-05	0.24154872445061623	0.0023310023738576614	0.8592693968225766	0.03262955854126728	2.0875079073601358e-08	0.045454545454545414	0.7999999999999999	0.006660323513125431	0.17943623606248	0.41714512091996997	0.36480796701392393	0.6261900225002609	0.13240131035264874	0.006514658099651606
