	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	1.0739420671246147e-10	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190617461193	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.002955665050281536	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.07497781719890759	0.04084239363008028	0.05049567569244851	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.02595078299344635	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.05974788465642139	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.002331002441698756	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.005233111321851541	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.009771987054676762
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190530842651	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.002955665050281536	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.06699201419005725	0.04084239363008028	0.05049567569244851	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.017449664425053198	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.06130202038269207	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.0046620047477153245	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.0023786869669954777	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.006514658194452266
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900370751322634	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190530842651	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.0014778325394776415	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.06921029279501842	0.04084239363008028	0.05049567569244851	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.207606263986631	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.06147470213340602	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.002331002441698756	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.0009514747757215271	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.006514658194452266
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	8.661854173263537e-11	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.001477832525140745	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.10337178348703006	0.04084239363008028	0.05049567569244851	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.029082774037416704	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.06061129339491371	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.0023310023738576614	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.1327307326392737	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.006514658099651606
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190617461193	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.001477832525140745	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.204968944087509	0.04084239363008028	0.05049567569244851	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.014765100669358582	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.10084614056744143	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.002331002441698756	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.003805899144423509	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.013029316104502569
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.0040650407249503235	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190530842651	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.0024630542037889563	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.09094942324243259	0.04084239363008028	0.05049567569244851	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.1355704697929414	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.05957520291073337	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.0023310023738576614	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.0019029495791345885	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.009771987149477423
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.0040650407249503235	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	0.002976190530842651	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.0019704433572964265	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.08163265305252847	0.04084239363008028	0.05049567569244851	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.03042505591526853	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.060265929898511754	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.0023310023738576614	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.0023786869669954777	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.006514658099651606
22_3	0.3519318157720135	0.8443273508937311	0.48912672148153186	0.0036900369677380566	0.12966096334387275	0.004065040843258577	0.7833216335598189	0.7644637697769426	0.6689538850780153	0.6125688962098622	0.7171077213208655	0.7405855444742729	0.6809385626028213	0.6047862656959097	0.783321633559827	0.7644637697769405	0.6689538850780135	0.6125688962098651	0.7171077213208613	0.7405855444742768	0.6809385626028215	0.6047862656959067	8.661854173263537e-11	0.59	0.0	0.9999999994890095	4.0741652475450924e-10	0.001477832525140745	4.1630567767548866e-08	1.693021032713524e-08	4.107020114189905e-10	3.340860661081391e-09	7.359575310046065e-10	1.1548917416603183e-10	1.5479121423086932e-10	0.0	0.0	1.0	0.07364685004367763	0.04084239363008028	0.05049567569244851	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8333333333333334	0.8767123287671234	0.13513513513513514	0.06909090909090909	0.1111111111111111	0.620253164556962	0.4805194805194805	0.49673202614379086	0.14519056261342989	0.051417241223919295	0.24059502838128763	0.03221476509441178	1.0	1.0	0.5042049065241363	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.07712978318285117	0.0631163708086785	0.058355437665782495	0.05763688760806916	0.059571545879869084	0.07712978318285117	0.061992747375496184	0.030011658765014923	2.8633274877843027e-08	4.4540855025463965e-11	3.088368875562292e-11	0.00043376347736443757	0.107771870678267	0.1149068574352426	8.66319621643964e-05	0.23088614558507373	0.0023310023738576614	0.7507072298573287	0.030710172744722167	8.004105954080078e-09	0.01818181818181817	0.7249999999999993	0.0009514747895674395	0.10171183300073672	0.46459552250544767	0.22554666701740814	0.6798496846744306	0.17691012708577877	0.009771987149477423
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	0.0036900369677380566	0.045169653627406485	0.0040650407249503235	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	8.661854173263537e-11	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.005418719225396749	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.209849157041666	0.2050215605968192	0.0021382583153097072	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.03400447426053924	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.5921257123121875	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.0046620047477153245	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.005233111321851541	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.009771987149477423
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	0.0036900369677380566	0.045169653627406485	0.004065040843258577	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	0.002976190530842651	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.00591133005755243	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.2058562555372406	0.2050215605968192	0.0021382583153097072	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.02550335569214609	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.555517181834292	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.002331002441698756	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.0019029495652887224	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.013029316104502569
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	0.0036900369677380566	0.045169653627406485	0.004065040843258577	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	0.002976190530842651	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.005418719225396749	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.22049689441262396	0.2050215605968192	0.0021382583153097072	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.03803131989408559	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.5878086686247518	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.002331002441698756	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.0014272121912737063	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.019543974109353532
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	0.0036900369677380566	0.045169653627406485	0.008130081449900652	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	0.002976190530842651	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.005418719225396749	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.3149955634410742	0.2050215605968192	0.0021382583153097072	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.008053691267092891	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.5950613020240656	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.0023310023738576614	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.12274024738343113	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.019543974014552882
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	0.0036900369677380566	0.045169653627406485	0.0040650407249503235	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	8.661854173263537e-11	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.005418719225396749	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.21029281277298817	0.2050215605968192	0.0021382583153097072	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.14004474272778386	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.551718183388946	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.004662004679874228	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.0028544243687022197	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.013029316104502569
23_3	0.590575988586094	0.6810819289890284	0.46930650973589444	1.0739420671246147e-10	0.045169653627406485	0.0040650407249503235	0.5378869417354154	0.6505376087998587	0.6412388323279052	0.7028913752601061	0.4298849170665547	0.6112729948396536	0.6281834991145742	0.695260840764056	0.537886941735418	0.6505376087998578	0.6412388323279046	0.7028913752601105	0.4298849170665542	0.6112729948396572	0.6281834991145757	0.6952608407640521	0.002976190530842651	0.557	0.0	0.9999999995773591	4.776093009984386e-10	0.00640394090404501	4.1896243148665603e-05	3.5306115613136703e-06	5.681082793747462e-08	6.184269951911253e-07	1.3268783522302575e-07	6.535543952036773e-09	9.14478950593295e-09	0.0	0.0	1.0	0.2191659272315702	0.2050215605968192	0.0021382583153097072	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8472222222222223	0.8219178082191781	0.13851351351351351	0.0773186409550046	0.12217412217412223	0.7721518987341772	0.8441558441558442	0.738562091503268	0.09322762441493926	0.0411859096813631	0.309366080318617	0.02863534674914097	1.0	1.0	0.49936988528394477	0.0	0.8526785714285718	0.0	0.23255813953488372	0.2683229813664596	0.3128339782568638	0.28402366863905326	0.27320954907161804	0.16066282420749278	0.2011761006611242	0.3128339782568638	0.5921257123121875	0.04320209301516178	2.4804961315042033e-08	2.2815667324816606e-11	3.075928598978982e-11	0.0011160601728416356	0.04309330214925618	0.04845796734531172	2.7959492595893554e-05	0.13247615741497162	0.0023310023738576614	0.9585290235856778	0.0038387715930902335	1.2527111271238794e-08	0.03409090909090907	0.7	0.005233111321851541	0.12567393523261655	0.3550351684708919	0.2791831300561729	0.779445294281141	0.1743652831654325	0.02280130306437869
