	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.008130081449900652	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0024630542037889563	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.04791481809183854	0.33080496307926677	0.03778553313039591	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.2219239373546892	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.2029010533647517	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.008087535690553945	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.006514658194452266
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.004065040843258577	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0009852216929850618	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.05456965394545942	0.33080496307926677	0.03778553313039591	0.125	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.024608501115594525	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.26351234674961393	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.007136060900986314	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.013029316104502569
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.0040650407249503235	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	8.661854173263537e-11	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0019704433572964265	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.04702750664210684	0.33080496307926677	0.03778553313039591	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.037136465317534124	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.26005871180067114	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0046620047477153245	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.005233111321851541	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.006514658194452266
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.004065040843258577	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0019704433716333245	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.06477373557218351	0.33080496307926677	0.03778553313039591	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.17807606263489387	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.20221032637194708	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.005233111335697413	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.006514658099651606
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.004065040843258577	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.000985221678648215	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.2062999112556506	0.33080496307926677	0.03778553313039591	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.02684563756999782	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.2612674840305386	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.002378686953149618	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.0032573291446264608
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.0040650407249503235	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0009852216929850618	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.050133096696800154	0.33080496307926677	0.03778553313039591	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.18344519014628768	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.2612674840305386	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.1764985727932223	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.013029316104502569
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.008130081449900652	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190530842651	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.000985221678648215	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.04747116236051687	0.33080496307926677	0.03778553313039591	0.125	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.02684563756999782	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.20324641686115316	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.0028544243548563534	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.0032573291446264608
19_30	0.42737056441543075	0.8852083803674181	0.49335766967388645	0.0036900369677380566	0.17975534099718068	0.0040650407249503235	0.5070984741273341	0.3553812804973871	0.356764198186297	0.2072898459670736	0.3656748489905778	0.32507255733373425	0.23284440340710344	0.13568171197315249	0.507098474127337	0.35538128049738643	0.35676419818629423	0.2072898459670743	0.3656748489905762	0.32507255733373525	0.23284440340710297	0.13568171197315287	0.002976190617461193	0.932	0.0	0.9999999982594542	1.4162207652296531e-09	0.0004926108608294282	0.00022484586173951286	9.033417201811612e-05	2.140106210357628e-06	2.2907302223947053e-05	5.859129110318936e-06	2.0790833847403658e-07	4.639077141383345e-07	0.0	0.0	1.0	0.1956521738976049	0.33080496307926677	0.03778553313039591	0.125	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.5555555555555555	0.7123287671232876	0.2357008170961665	0.0871473354231971	0.08593322386425843	0.7658227848101266	0.33766233766233766	0.49019607843137253	0.27695099818511737	0.06694360121425137	0.1297709923664121	0.029082774037416704	1.0	1.0	0.4978522813012525	0.0	0.8526785714285718	0.0	0.22093023255813954	0.2248447204968944	0.3388458939868559	0.28402366863905326	0.2838196286472148	0.30403458213256485	0.327051405879097	0.33884589398685583	0.26023139354635927	0.07251081034111485	3.286624600687603e-08	1.7005551023444101e-10	2.23355481541811e-10	0.0008832047211161253	0.3234702468384003	0.5517983576647487	3.2400356217991134e-05	0.8420928759305877	0.0023310023738576614	0.6790918677794052	0.08061420345489502	4.3091054211222994e-08	0.08409090909090915	0.5624999999999982	0.0019029495791345885	0.18751261349548373	0.7724094722604823	0.18249925504535755	0.3750285387755871	0.482318234601803	0.006514658194452266
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900370751322634	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.001477832525140745	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.049245785259980676	0.3077881738482745	0.024643636842318323	0.125	7.63880053110637e-11	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.030872483216564422	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.13486444483488658	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.002331002441698756	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.15794481445896522	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.006514658099651606
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	1.0739420671246147e-10	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0009852216929850618	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.06078083406775814	0.3077881738482745	0.024643636842318323	0.125	7.63880053110637e-11	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.027293064858273552	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07356242445722026	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.004662004679874228	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.004757373933991133	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.006514658099651606
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.004065040843258577	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0009852216929850618	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.06610470274032515	0.3077881738482745	0.024643636842318323	0.125	0.0026246719643294204	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.192841163304248	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07442583319571239	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0046620047477153245	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.0028544243548563534	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.006514658099651606
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.000985221678648215	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.23203194320748977	0.3077881738482745	0.024643636842318323	0.125	7.63880053110637e-11	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.0299776286269927	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07425315145002437	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0023310023738576614	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.0023786869669954777	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.009771987149477423
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0024630541894521095	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.06299911268563192	0.3077881738482745	0.024643636842318323	0.125	7.63880053110637e-11	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.023266219237747264	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.13382835435070625	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.0046620047477153245	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.2316841103665962	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.009771987054676762
20_30	0.16695811826060747	0.8015181159384082	0.8061061157244198	0.0036900369677380566	0.4928431017772552	0.0040650407249503235	0.29506003412484966	0.2184953037467135	0.1965196250527428	0.1921051496117948	0.26439120479807904	0.21912146754678655	0.18630346381964663	0.15764934900743385	0.29506003412485154	0.21849530374671267	0.19651962505274004	0.19210514961179362	0.2643912047980783	0.21912146754678816	0.1863034638196458	0.15764934900743216	0.002976190530842651	1.0	0.0	0.9999990345606109	9.650926732319114e-07	0.0009852216929850618	1.6160774564636756e-06	4.55593084096465e-05	8.397317255862162e-07	9.275741388947347e-06	2.0576670597325127e-06	7.078834715744251e-08	1.527214565456834e-07	0.0	0.0	1.0	0.05723158828174315	0.3077881738482745	0.024643636842318323	0.125	0.0026246719643294204	0.7333333333333334	0.8	0.7575757575757575	0.0815286624203822	0.2436974789915965	0.29914529914529897	0.6666666666666665	0.4444444444444445	0.452054794520548	0.3081081081081081	0.1384615384615389	0.11070411070411063	0.25949367088607594	0.18181818181818182	0.1699346405228758	0.16023652011006415	0.06502636203866416	0.2893129770992376	0.16957494406650062	1.0	1.0	0.49908588347248456	0.0	0.8526785714285718	0.0	0.16279069767441862	0.10434782608695652	0.11316872427983539	0.10059171597633136	0.09549071618037135	0.053314121037463975	0.05840058629622886	0.11316872427983539	0.07373510620793403	0.6474177380827711	1.727165885567964e-06	1.0141577947123072e-07	9.810263182204522e-07	0.00816304794793533	0.740874556325639	0.9135216151787899	0.000725570740996671	0.9989161129505949	0.002331002441698756	0.7354930319157913	0.3454894433781202	5.195938131822411e-05	0.42045454545454575	0.5125	0.01094196004541002	0.7392677434013927	0.886078213441584	0.711072220312944	0.16939108238573164	0.622107938859715	0.0032573291446264608
