	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.004065040843258577	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0024630541894521095	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.07320319431235602	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.15570469798671835	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.059402521160019435	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0023310023738576614	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.003805899144423509	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.006514658099651606
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.0040650407249503235	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190617461193	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0029556650359446393	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.06699201419005725	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.03489932885011077	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.057848385428723205	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.002331002441698756	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.0019029495791345885	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.009771987054676762
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	1.0739420671246147e-10	0.12185771681876631	0.0162601626631848	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0024630542037889563	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.204968944087509	0.00692552294173014	0.06898794437488259	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.021923937346875276	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.060783975140601916	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0023310023738576614	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.0019029495791345885	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.016286645059527725
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.008130081449900652	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0029556650359446393	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.0665483584716473	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.0402684563745292	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.10671731998617315	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0046620047477153245	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.005233111321851541	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.006514658099651606
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.012195122174850973	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.001477832525140745	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.07275953858103384	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.027293064871293612	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.05836643067081337	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0023310023738576614	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.0071360608871404605	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.016286645059527725
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.008130081449900652	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0019704433716333245	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.2080745341551144	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.15973154362026468	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.05922983941433123	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0023310023738576614	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.003805899144423509	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.006514658194452266
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.008130081449900652	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0029556650359446393	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.07054125997607223	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.03489932885011077	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.058539112421527116	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0046620047477153245	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.005708848709712422	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.016286645059527725
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.012195122056542723	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.0029556650359446393	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.0665483584716473	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.02058165546902802	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.05905715766361747	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.0023310023738576614	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.0014272121774283153	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.006514658099651606
22_17	0.6736994316988786	0.8852083803674181	0.5756702669275218	0.0036900369677380566	0.12185771681876631	0.004065040843258577	0.5101500049399207	0.5760993178023398	0.588471979335906	0.5478236230959236	0.4452367052661634	0.5996060523000039	0.5898460259676678	0.5464460165267713	0.5101500049399232	0.576099317802339	0.5884719793359047	0.5478236230959248	0.4452367052661624	0.5996060523000077	0.5898460259676684	0.5464460165267685	0.002976190530842651	0.56	0.0	0.9999999995240666	3.716318467121416e-10	0.001477832525140745	1.6696260828355926e-09	1.4432593214822443e-08	3.9136188364666857e-10	3.12168200147314e-09	7.427111691215824e-10	1.2320005482778108e-10	1.6708916129267678e-10	0.0	0.0	1.0	0.08118899733411848	0.00692552294173014	0.06898794437488259	0.08333333333333333	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7555555555555553	0.9166666666666667	0.8493150684931509	0.14140227183705514	0.0830659536541886	0.1293183940242762	0.5316455696202531	0.4415584415584415	0.6143790849673203	0.13312543135400473	0.03229349736379609	0.1400445292620863	0.14944071587272836	1.0	1.0	0.47363568343273843	0.0	0.8526785714285718	0.0	0.05813953488372093	0.05962732919254658	0.07547140839014801	0.0631163708086785	0.0636604774535809	0.051152737752161385	0.055561730646928376	0.07547140839014803	0.05922983941433123	0.07810838839486056	2.967411614434954e-08	1.2215197882208719e-12	5.184537662923045e-11	0.03317385276235617	0.1765525381345895	0.1675908261630107	0.0003111001864682941	0.38146572329435446	0.004662004679874228	0.6869422066063362	0.03262955854126728	4.0890055902720826e-09	0.011363636363636352	0.4374999999999989	0.0019029495791345885	0.25641769598894065	0.5555657867104853	0.4214112822189001	0.5331195911534344	0.23196064049327192	0.016286645059527725
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.004926108393241115	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.21118012422271984	0.22950803852215562	0.0021494451816217223	0.0	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.021923937346875276	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.5185632878599933	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.002331002441698756	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.004281636532284391	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.009771987149477423
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	1.0739420671246147e-10	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.0	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.004926108378904219	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.209849157041666	0.22950803852215562	0.0021494451816217223	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.01789709171332893	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.4646865826323553	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0046620047477153245	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.0014272121774283153	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.013029316104502569
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.004926108393241115	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.20186335403281566	0.22950803852215562	0.0021494451816217223	0.0	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.22013422818856623	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.5135555171847798	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0023310023738576614	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.005708848709712422	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.013029316104502569
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	1.0739420671246147e-10	0.04829486642380064	0.004065040843258577	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.005418719225396749	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.20275066546963516	0.22950803852215562	0.0021494451816217223	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.02237136463515111	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.4639958556395506	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.002331002441698756	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.0014272121774283153	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.013029316104502569
23_17	0.7582594139451183	0.5460362822116452	0.6723933403388075	0.0036900369677380566	0.04829486642380064	0.0040650407249503235	0.7828434013060632	0.8752466780362969	0.9048930335588734	0.872816542012816	0.6972961935408427	0.8856674959038511	0.9219520106284005	0.8954291211833009	0.7828434013060638	0.875246678036291	0.904893033558881	0.8728165420128332	0.6972961935408433	0.8856674959038592	0.9219520106283982	0.8954291211832944	0.002976190530842651	0.532	0.0	0.9999999996366019	5.136764148502828e-10	0.00640394090404501	3.9810384973716635e-05	4.015095819119358e-06	6.256962603795636e-08	7.13900332773607e-07	1.4343798471061169e-07	5.677881852519708e-09	9.813299427014573e-09	0.0	0.0	1.0	0.21694764861369678	0.22950803852215562	0.0021494451816217223	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9027777777777779	0.8493150684931509	0.11923688394276628	0.07165775401069518	0.126984126984127	0.759493670886076	0.87012987012987	0.8954248366013072	0.08735278922198521	0.031242492824720837	0.23995826239771526	0.025055928403870355	1.0	1.0	0.4992378207127535	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.2236024844720497	0.2642804496038327	0.25443786982248523	0.2380636604774536	0.12896253602305474	0.17216477175222686	0.2642804496038327	0.5145916076689591	0.03454480121431487	1.4831612241759408e-08	1.1649264344146141e-11	2.7364906019083297e-11	0.0021879378652788785	0.030817684626960284	0.034088016654056794	0.0010507417992781107	0.14608840239890664	0.0023310023738576614	0.9943078577047278	0.005758157389635345	1.6317358866004693e-08	0.0318181818181818	0.8124999999999997	0.0019029495652887224	0.04417401370647406	0.10677579369814	0.057463811926169124	0.9668210716617163	0.2454966974586493	0.013029316104502569
