	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_21	0.0	0.8585367935996815	0.537046350209692	0.0036900369677380566	0.1274203260521998	0.004065040843258577	0.17000421604417276	0.2905468653381045	0.23560549620428817	0.17958180609227775	0.12324070656495811	0.23484480726534834	0.18892043103839645	0.13448828873500843	0.1700042160441744	0.2905468653381033	0.23560549620428808	0.17958180609227686	0.12324070656495731	0.2348448072653506	0.1889204310383945	0.1344882887350061	0.002976190530842651	0.925	0.0	0.9999999983713821	1.3068245020237332e-09	0.0019704433572964265	0.00012036726465614723	8.114566666037215e-05	1.9505282795843333e-06	2.3377632214814415e-05	5.1970804990182005e-06	1.813689583242726e-07	3.9326811919988684e-07	0.0	0.0	1.0	0.05501330966386941	0.33833816624402113	0.04530743245270625	0.08333333333333333	0.0	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6666666666666665	0.6944444444444444	0.7397260273972603	0.17593064762876107	0.08363636363636365	0.1084656084656084	0.7278481012658228	0.36363636363636365	0.43137254901960786	0.24137931034482757	0.07309004445363379	0.1920520880107765	0.027293064871293612	1.0	1.0	0.49707681467993803	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23975155279503105	0.3789693507769793	0.30177514792899407	0.3103448275862069	0.6693083573487032	0.46358768498898084	0.3789693507769793	0.5290968744625617	0.11227053151784595	3.1601184074291035e-08	1.4076344872249805e-10	2.8280211862400297e-10	0.0014969104289469892	0.2977005938289056	0.6320739828613373	3.743493400290332e-05	0.8472841327913108	0.0046620047477153245	0.6809021398277184	0.06717850287907927	3.294601446780923e-08	0.08409090909090915	0.5125	0.006184586111419171	0.8113819464874292	0.9114332637712597	0.7281788624347608	0.136581878755481	0.4213458328480417	0.0032573291446264608
19_21	0.0	0.8585367935996815	0.537046350209692	1.0739420671246147e-10	0.1274203260521998	0.004065040843258577	0.17000421604417276	0.2905468653381045	0.23560549620428817	0.17958180609227775	0.12324070656495811	0.23484480726534834	0.18892043103839645	0.13448828873500843	0.1700042160441744	0.2905468653381033	0.23560549620428808	0.17958180609227686	0.12324070656495731	0.2348448072653506	0.1889204310383945	0.1344882887350061	0.002976190530842651	0.925	0.0	0.9999999983713821	1.3068245020237332e-09	0.000985221678648215	0.00012036726465614723	8.114566666037215e-05	1.9505282795843333e-06	2.3377632214814415e-05	5.1970804990182005e-06	1.813689583242726e-07	3.9326811919988684e-07	0.0	0.0	1.0	0.0465838509236969	0.33833816624402113	0.04530743245270625	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6666666666666665	0.6944444444444444	0.7397260273972603	0.17593064762876107	0.08363636363636365	0.1084656084656084	0.7278481012658228	0.36363636363636365	0.43137254901960786	0.24137931034482757	0.07309004445363379	0.1920520880107765	0.029530201338717064	1.0	1.0	0.49707681467993803	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23975155279503105	0.3789693507769793	0.30177514792899407	0.3103448275862069	0.6693083573487032	0.46358768498898084	0.3789693507769793	0.2686927991755407	0.11227053151784595	3.1601184074291035e-08	1.4076344872249805e-10	2.8280211862400297e-10	0.0014969104289469892	0.2977005938289056	0.6320739828613373	3.743493400290332e-05	0.8472841327913108	0.0023310023738576614	0.6809021398277184	0.06717850287907927	3.294601446780923e-08	0.08409090909090915	0.5125	0.16222645100509567	0.8113819464874292	0.9114332637712597	0.7281788624347608	0.136581878755481	0.4213458328480417	0.009771987054676762
19_21	0.0	0.8585367935996815	0.537046350209692	0.0036900369677380566	0.1274203260521998	0.004065040843258577	0.17000421604417276	0.2905468653381045	0.23560549620428817	0.17958180609227775	0.12324070656495811	0.23484480726534834	0.18892043103839645	0.13448828873500843	0.1700042160441744	0.2905468653381033	0.23560549620428808	0.17958180609227686	0.12324070656495731	0.2348448072653506	0.1889204310383945	0.1344882887350061	0.002976190530842651	0.925	0.0	0.9999999983713821	1.3068245020237332e-09	0.0004926108464925318	0.00012036726465614723	8.114566666037215e-05	1.9505282795843333e-06	2.3377632214814415e-05	5.1970804990182005e-06	1.813689583242726e-07	3.9326811919988684e-07	0.0	0.0	1.0	0.07320319431235602	0.33833816624402113	0.04530743245270625	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6666666666666665	0.6944444444444444	0.7397260273972603	0.17593064762876107	0.08363636363636365	0.1084656084656084	0.7278481012658228	0.36363636363636365	0.43137254901960786	0.24137931034482757	0.07309004445363379	0.1920520880107765	0.025055928403870355	1.0	1.0	0.49707681467993803	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23975155279503105	0.3789693507769793	0.30177514792899407	0.3103448275862069	0.6693083573487032	0.46358768498898084	0.3789693507769793	0.22724917976309314	0.11227053151784595	3.1601184074291035e-08	1.4076344872249805e-10	2.8280211862400297e-10	0.0014969104289469892	0.2977005938289056	0.6320739828613373	3.743493400290332e-05	0.8472841327913108	0.0023310023738576614	0.6809021398277184	0.06717850287907927	3.294601446780923e-08	0.08409090909090915	0.5125	0.0014272121774283153	0.8113819464874292	0.9114332637712597	0.7281788624347608	0.136581878755481	0.4213458328480417	1.8960130355861593e-10
19_21	0.0	0.8585367935996815	0.537046350209692	0.0036900369677380566	0.1274203260521998	0.0040650407249503235	0.17000421604417276	0.2905468653381045	0.23560549620428817	0.17958180609227775	0.12324070656495811	0.23484480726534834	0.18892043103839645	0.13448828873500843	0.1700042160441744	0.2905468653381033	0.23560549620428808	0.17958180609227686	0.12324070656495731	0.2348448072653506	0.1889204310383945	0.1344882887350061	0.002976190530842651	0.925	0.0	0.9999999983713821	1.3068245020237332e-09	0.0019704433572964265	0.00012036726465614723	8.114566666037215e-05	1.9505282795843333e-06	2.3377632214814415e-05	5.1970804990182005e-06	1.813689583242726e-07	3.9326811919988684e-07	0.0	0.0	1.0	0.05057675242812227	0.33833816624402113	0.04530743245270625	0.08333333333333333	7.63880053110637e-11	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.6666666666666665	0.6944444444444444	0.7397260273972603	0.17593064762876107	0.08363636363636365	0.1084656084656084	0.7278481012658228	0.36363636363636365	0.43137254901960786	0.24137931034482757	0.07309004445363379	0.1920520880107765	0.013422818778486594	1.0	1.0	0.49707681467993803	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23975155279503105	0.3789693507769793	0.30177514792899407	0.3103448275862069	0.6693083573487032	0.46358768498898084	0.3789693507769793	0.27197375237879695	0.11227053151784595	3.1601184074291035e-08	1.4076344872249805e-10	2.8280211862400297e-10	0.0014969104289469892	0.2977005938289056	0.6320739828613373	3.743493400290332e-05	0.8472841327913108	0.0023310023738576614	0.6809021398277184	0.06717850287907927	3.294601446780923e-08	0.08409090909090915	0.5125	0.0019029495791345885	0.8113819464874292	0.9114332637712597	0.7281788624347608	0.136581878755481	0.4213458328480417	0.0032573291446264608
20_21	0.30720021147965576	1.0	0.7927760152962018	0.007380073828081905	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.000985221678648215	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.04747116237342905	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.002624671887941415	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.026398210294742343	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.1310654463845156	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.005708848709712422	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0162866451543287
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900370751322634	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0019704433572964265	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.05590062110068933	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.039373601784953104	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.07822483164105769	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.009514747867981989	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0024630541894521095	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.046140195205286914	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.024161073827318892	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.0766706959147872	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.004662004679874228	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.005233111321851541	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573290498258004
20_21	0.30720021147965576	1.0	0.7927760152962018	1.0739420671246147e-10	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0009852216929850618	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.20763087842379221	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.002624671887941415	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.01610738254720584	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.08012433086373033	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.007611798275001356	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316104502569
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.000985221678648215	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.061224489786168124	0.3081069772781417	0.02313713933925399	0.16666666666666666	7.63880053110637e-11	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.15749440715284121	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.12502158522512138	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243548563534	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573291446264608
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.008130081331592398	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0009852216929850618	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.07142857142580439	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.023266219224727106	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.07718874115687736	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0028544243548563534	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573291446264608
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.000985221678648215	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.0767524400983714	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.022818791949471534	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.07995164911804231	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.004757373920145267	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.013029316104502569
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.004065040843258577	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.001477832525140745	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.04747116237342905	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.16778523488735736	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.07874287688314804	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0076117982888471965	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.0009852216929850618	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.04968944097839017	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.01789709171332893	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.12657572095641764	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.0023310023738576614	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0076117982888471965	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.006514658099651606
20_21	0.30720021147965576	1.0	0.7927760152962018	0.0036900369677380566	0.41937448278207584	0.0040650407249503235	0.2292874753619108	0.21548374208717608	0.21440321222014677	0.19259784001638192	0.20815543615438434	0.2159414284609296	0.17831369382462076	0.16182154670723375	0.22928747536191257	0.2154837420871754	0.21440321222014527	0.19259784001638186	0.20815543615438364	0.21594142846093115	0.17831369382461984	0.16182154670723206	0.002976190530842651	1.0	0.0	0.9999990602349813	9.394183114908807e-07	0.001477832525140745	0.00018910660481182495	4.218566743134091e-05	8.285345357155435e-07	8.787984660205503e-06	2.051886763734591e-06	6.813893972038736e-08	1.5703383316166294e-07	0.0	0.0	1.0	0.04968944097839017	0.3081069772781417	0.02313713933925399	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.6666666666666667	0.13057324840764334	0.27544351073762824	0.2516619183285851	0.6	0.38888888888888895	0.38356164383561653	0.3164777680906703	0.14438502673796752	0.11297852474323065	0.23417721518987342	0.18831168831168832	0.12418300653594773	0.1365698729582577	0.08142940831868788	0.4585241730279877	0.029082774037416704	1.0	1.0	0.4994636252221883	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.10559006211180125	0.1169307782077268	0.11045364891518737	0.09814323607427056	0.05475504322766571	0.05835743599764523	0.1169307782077268	0.07857019513745983	0.689965402337999	1.702914675903273e-06	1.4651229863897133e-07	1.06117375459172e-06	0.006037371062720444	0.7521611332556773	0.9207308478912203	0.002011808108546884	0.9988432816995942	0.004662004679874228	0.7006251143902259	0.3550863723608459	2.484775728638539e-05	0.4045454545454549	0.4624999999999982	0.0023786869669954777	0.6723595871284299	0.8956538962239692	0.6622243024062783	0.16339686425971428	0.6077240208470354	0.0032573291446264608
