	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_15	0.10731747745924546	0.7659832670946712	0.4590457627901689	0.0036900369677380566	0.09289344729756983	0.0040650407249503235	0.11821449765934339	0.13428313192885974	0.1675270399691489	0.21077542363963797	0.07429285748091913	0.0814543008145855	0.128857441799286	0.1482555363166272	0.11821449765934554	0.1342831319288594	0.1675270399691469	0.21077542363963647	0.07429285748091849	0.0814543008145854	0.1288574417992856	0.14825553631662688	0.002976190530842651	0.9229999999999999	0.0	0.9999999983729906	1.3068312903437009e-09	0.001477832525140745	0.00020433401586580007	8.618254137727155e-05	1.9527325202787367e-06	2.1489081450658806e-05	4.955191527958732e-06	1.8798392839270896e-07	4.1176418207059787e-07	0.0	0.0	1.0	0.1907719609434477	0.3455934534766076	0.049300510478332636	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6986301369863015	0.19691119691119785	0.0889952153110051	0.10470620996936794	0.7468354430379747	0.3116883116883117	0.6013071895424836	0.2934415145368488	0.05104139400964724	0.060029235017053935	0.02550335569214609	1.0	1.0	0.5345025319090225	0.0	0.8526785714285718	0.0	0.20930232558139536	0.2248447204968944	0.38052023831459986	0.29191321499013806	0.3103448275862069	0.6239193083573487	0.4926468877638865	0.38052023831459986	0.2711103436403042	0.08406115512852705	2.870359475479415e-08	2.0485151963108256e-10	2.616556197492457e-10	0.0008462461806637817	0.3557147247065723	0.5463701355110652	2.096406570001259e-05	0.8142486211312574	0.0046620047477153245	0.6796366020236084	0.06909788867562436	2.562252729966698e-08	0.06590909090909088	0.41249999999999953	0.0	0.8375526904369649	0.9529255562422183	0.766915055280657	0.11129290637594443	0.44430289127294437	0.052117264038807995
19_15	0.10731747745924546	0.7659832670946712	0.4590457627901689	0.0036900369677380566	0.09289344729756983	0.0040650407249503235	0.11821449765934339	0.13428313192885974	0.1675270399691489	0.21077542363963797	0.07429285748091913	0.0814543008145855	0.128857441799286	0.1482555363166272	0.11821449765934554	0.1342831319288594	0.1675270399691469	0.21077542363963647	0.07429285748091849	0.0814543008145854	0.1288574417992856	0.14825553631662688	0.002976190530842651	0.9229999999999999	0.0	0.9999999983729906	1.3068312903437009e-09	0.0019704433572964265	0.00020433401586580007	8.618254137727155e-05	1.9527325202787367e-06	2.1489081450658806e-05	4.955191527958732e-06	1.8798392839270896e-07	4.1176418207059787e-07	0.0	0.0	1.0	0.0532386867644056	0.3455934534766076	0.049300510478332636	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6986301369863015	0.19691119691119785	0.0889952153110051	0.10470620996936794	0.7468354430379747	0.3116883116883117	0.6013071895424836	0.2934415145368488	0.05104139400964724	0.060029235017053935	0.02684563756999782	1.0	1.0	0.5345025319090225	0.0	0.8526785714285718	0.0	0.20930232558139536	0.2248447204968944	0.38052023831459986	0.29191321499013806	0.3103448275862069	0.6239193083573487	0.4926468877638865	0.38052023831459986	0.27629079607125767	0.08406115512852705	2.870359475479415e-08	2.0485151963108256e-10	2.616556197492457e-10	0.0008462461806637817	0.3557147247065723	0.5463701355110652	2.096406570001259e-05	0.8142486211312574	0.004662004679874228	0.6796366020236084	0.06909788867562436	2.562252729966698e-08	0.06590909090909088	0.41249999999999953	0.009514747867981989	0.8375526904369649	0.9529255562422183	0.766915055280657	0.11129290637594443	0.44430289127294437	0.019543974109353532
19_15	0.10731747745924546	0.7659832670946712	0.4590457627901689	0.0036900370751322634	0.09289344729756983	0.0040650407249503235	0.11821449765934339	0.13428313192885974	0.1675270399691489	0.21077542363963797	0.07429285748091913	0.0814543008145855	0.128857441799286	0.1482555363166272	0.11821449765934554	0.1342831319288594	0.1675270399691469	0.21077542363963647	0.07429285748091849	0.0814543008145854	0.1288574417992856	0.14825553631662688	8.661854173263537e-11	0.9229999999999999	0.0	0.9999999983729906	1.3068312903437009e-09	0.001477832525140745	0.00020433401586580007	8.618254137727155e-05	1.9527325202787367e-06	2.1489081450658806e-05	4.955191527958732e-06	1.8798392839270896e-07	4.1176418207059787e-07	0.0	0.0	1.0	0.046140195205286914	0.3455934534766076	0.049300510478332636	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6986301369863015	0.19691119691119785	0.0889952153110051	0.10470620996936794	0.7468354430379747	0.3116883116883117	0.6013071895424836	0.2934415145368488	0.05104139400964724	0.060029235017053935	0.1557046979736936	1.0	1.0	0.5345025319090225	0.0	0.8526785714285718	0.0	0.20930232558139536	0.2248447204968944	0.38052023831459986	0.29191321499013806	0.3103448275862069	0.6239193083573487	0.4926468877638865	0.38052023831459986	0.2800897945115769	0.08406115512852705	2.870359475479415e-08	2.0485151963108256e-10	2.616556197492457e-10	0.0008462461806637817	0.3557147247065723	0.5463701355110652	2.096406570001259e-05	0.8142486211312574	0.004662004679874228	0.6796366020236084	0.06909788867562436	2.562252729966698e-08	0.06590909090909088	0.41249999999999953	0.008563273078414358	0.8375526904369649	0.9529255562422183	0.766915055280657	0.11129290637594443	0.44430289127294437	0.02931596106922964
19_15	0.10731747745924546	0.7659832670946712	0.4590457627901689	0.0	0.09289344729756983	0.008130081449900652	0.11821449765934339	0.13428313192885974	0.1675270399691489	0.21077542363963797	0.07429285748091913	0.0814543008145855	0.128857441799286	0.1482555363166272	0.11821449765934554	0.1342831319288594	0.1675270399691469	0.21077542363963647	0.07429285748091849	0.0814543008145854	0.1288574417992856	0.14825553631662688	8.661854173263537e-11	0.9229999999999999	0.0	0.9999999983729906	1.3068312903437009e-09	0.001477832525140745	0.00020433401586580007	8.618254137727155e-05	1.9527325202787367e-06	2.1489081450658806e-05	4.955191527958732e-06	1.8798392839270896e-07	4.1176418207059787e-07	0.0	0.0	1.0	0.05767524400015269	0.3455934534766076	0.049300510478332636	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6986301369863015	0.19691119691119785	0.0889952153110051	0.10470620996936794	0.7468354430379747	0.3116883116883117	0.6013071895424836	0.2934415145368488	0.05104139400964724	0.060029235017053935	0.020134228180752285	1.0	1.0	0.5345025319090225	0.0	0.8526785714285718	0.0	0.20930232558139536	0.2248447204968944	0.38052023831459986	0.29191321499013806	0.3103448275862069	0.6239193083573487	0.4926468877638865	0.38052023831459986	0.22742186151380808	0.08406115512852705	2.870359475479415e-08	2.0485151963108256e-10	2.616556197492457e-10	0.0008462461806637817	0.3557147247065723	0.5463701355110652	2.096406570001259e-05	0.8142486211312574	0.002331002441698756	0.6796366020236084	0.06909788867562436	2.562252729966698e-08	0.06590909090909088	0.41249999999999953	0.003805899144423509	0.8375526904369649	0.9529255562422183	0.766915055280657	0.11129290637594443	0.44430289127294437	0.019543974109353532
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.0040650407249503235	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0019704433572964265	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.05501330966386941	0.30296199284045927	0.0237082788407884	0.125	0.0026246719643294204	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.15302013421799898	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07684337766047539	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.005708848709712422	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.006514658099651606
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.001477832525140745	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.05767524400015269	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.025503355705170618	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.1276118114355724	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.00333016175656262	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.008130081449900652	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	8.661854173263537e-11	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.13399014780870452	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.16770186335371615	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.021476510058599546	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07511656018349079	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.14462416746040566	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.006514658099651606
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.0040650407249503235	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0004926108464925318	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.051464063864941796	0.30296199284045927	0.0237082788407884	0.125	0.0026246719643294204	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.1534675615192949	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.0766706959147872	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0046620047477153245	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.00903901046627524	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.0032573291446264608
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.0040650407249503235	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0009852216929850618	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.055456965382279344	0.30296199284045927	0.0237082788407884	0.125	0.0026246719643294204	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.033109619683987776	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07787946814968146	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.004662004679874228	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.00333016175656262	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.013029316104502569
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.008130081449900652	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0009852216929850618	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.054125998214137654	0.30296199284045927	0.0237082788407884	0.125	0.0	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.14809843399487654	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07805214989536965	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.0028544243548563534	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.009771987149477423
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0024630542037889563	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.17080745340840953	0.30296199284045927	0.0237082788407884	0.125	0.0026246719643294204	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.051901565986892606	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.120531859786972	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0023310023738576614	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.0028544243548563534	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.013029316104502569
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.004065040843258577	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0009852216929850618	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.0465838509236969	0.30296199284045927	0.0237082788407884	0.125	0.0026246719643294204	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.015212527957634316	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07632533242341079	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.0046620047477153245	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.0023786869669954777	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.006514658099651606
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.008130081449900652	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190617461193	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.0009852216929850618	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.050133096696800154	0.30296199284045927	0.0237082788407884	0.125	7.63880053110637e-11	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.15615212527499397	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07753410465327934	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.002331002441698756	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.009990485255842872	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.006514658099651606
20_15	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.377092365172221	0.008130081449900652	0.1220506403351185	0.18613253475406358	0.2193528902423644	0.18361249024634546	0.09726435809888281	0.1515066799545243	0.19293676584397212	0.20502378330690998	0.12205064033512043	0.18613253475406336	0.21935289024236337	0.18361249024634219	0.09726435809888144	0.15150667995452477	0.1929367658439735	0.20502378330690788	0.002976190530842651	1.0	0.0	0.9999990726928122	9.269604848444467e-07	0.000985221678648215	1.917139594042842e-06	4.514725537091955e-05	8.321610992176556e-07	9.050277461173404e-06	2.1710930392895198e-06	7.074521236091986e-08	1.529963553830363e-07	0.0	0.0	1.0	0.1743566991944249	0.30296199284045927	0.0237082788407884	0.125	7.63880053110637e-11	0.7	0.6	0.7575757575757575	0.13057324840764334	0.22689075630252103	0.2136752136752138	0.5888888888888887	0.45833333333333337	0.5479452054794521	0.2552552552552562	0.09986824769433504	0.09247757073844033	0.240506329113924	0.2142857142857143	0.22875816993464054	0.12104254890098823	0.042226761031681985	0.2348256653600163	0.0299776286269927	1.0	1.0	0.49925230453079766	0.0	0.8526785714285718	0.0	0.1744186046511628	0.1093167701863354	0.11631656532154044	0.10848126232741617	0.09814323607427056	0.053314121037463975	0.05812156349944704	0.11631656532154044	0.07857019513745983	0.6604177121840378	1.6907782470240002e-06	1.5935095831263736e-07	9.68309443057879e-07	0.005017295605426454	0.7304032641850614	0.9098061999762579	0.0007233895857621157	0.9988440345743335	0.002331002441698756	0.6364806412948588	0.34932821497121047	3.762739241407715e-05	0.41590909090909123	0.5750000000000006	0.1560418648936763	0.8641290782848853	0.912047271322024	0.7998226602136251	0.1078688997182351	0.5330873500911966	0.016286645059527725
