	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.008130081449900652	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	0.0	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.0029556650359446393	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.09361135756580373	0.042591473899164595	0.046691075504598785	0.125	0.0	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.019686800892476552	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.05577620446036234	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.0023310023738576614	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.0019029495791345885	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.006514658099651606
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.004065040843258577	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	8.661854173263537e-11	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.0019704433716333245	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.07098491569448227	0.042591473899164595	0.046691075504598785	0.125	0.0	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.01923937359118076	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.05353134174631329	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.0046620047477153245	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.007136060900986314	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.006514658194452266
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.0040650407249503235	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	8.661854173263537e-11	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.0019704433572964265	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.204968944087509	0.042591473899164595	0.046691075504598785	0.125	0.0	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.020581655482048176	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.059402521160019435	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.0023310023738576614	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.009514747854136116	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.016286645059527725
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.008130081331592398	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	0.002976190617461193	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.001477832525140745	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.08917480034296883	0.042591473899164595	0.046691075504598785	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.027740492159569443	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.05750302193734679	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.004662004679874228	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.0019029495791345885	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.019543974109353532
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.004065040843258577	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	0.002976190530842651	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.0029556650359446393	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.08118899733411848	0.042591473899164595	0.046691075504598785	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.03042505591526853	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.054912795721870036	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.004662004679874228	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.006660323499280054	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.019543974109353532
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.007380073935476113	0.21449349904232412	0.0040650407249503235	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	0.002976190530842651	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.0029556650359446393	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.09361135756580373	0.042591473899164595	0.046691075504598785	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.025055928403870355	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.056466931448140724	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.0023310023738576614	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.0014272121774283153	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.019543974109353532
22_22	0.5387307362094831	0.8777543977249808	0.6885968849034086	0.0036900369677380566	0.21449349904232412	0.0040650407249503235	0.8455575556735566	0.6857755613102089	0.5422193801631614	0.49555349638812357	0.826440234114049	0.6701014502107309	0.46249196143335014	0.4831232802471247	0.845557555673564	0.6857755613102069	0.54221938016316	0.49555349638812707	0.826440234114049	0.6701014502107342	0.4624919614333507	0.48312328024712103	8.661854173263537e-11	0.7020000000000001	0.0	0.9999999994197696	3.8943575058114855e-10	0.001477832525140745	3.990146290495792e-08	1.565510580203593e-08	3.893604375128511e-10	3.255756459943648e-09	8.544748808967654e-10	6.210824455024026e-11	1.1126015580381282e-10	0.0	0.0	1.0	0.07098491569448227	0.042591473899164595	0.046691075504598785	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.5757575757575757	0.06369426751592358	0.3151260504201696	0.4059829059829077	0.7	0.638888888888889	0.7945205479452055	0.21014892443463784	0.08181818181818182	0.08978174603174605	0.5822784810126582	0.5324675324675325	0.5751633986928104	0.11807408989003958	0.03964069517672346	0.22324003392705685	0.028187919460865334	1.0	1.0	0.5062058014513134	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.0706344819114305	0.0670611439842209	0.058355437665782495	0.04178674351585014	0.04118579832616186	0.0706344819114305	0.05733034018663285	0.17079600183747914	2.9037755259195208e-08	3.830908617721391e-11	1.1131017868743959e-10	0.002373388681411581	0.28600984983985933	0.25194266843816765	0.0002317832086959839	0.432341347341552	0.004662004679874228	0.8117608620765102	0.023032629558541722	6.753858068117412e-09	0.00909090909090909	0.6374999999999985	0.0023786869669954777	0.1334718641109727	0.5845837183299132	0.2481949487433365	0.5447346987264265	0.10446760721823288	0.009771987054676762
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	1.0739420671246147e-10	0.10350431335618955	0.008130081449900652	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190530842651	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.005911330071889327	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.22138420584944393	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.03355704697226351	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.49473320669871473	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.0023310023738576614	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.006660323499280054	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.009771987054676762
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	0.0036900370751322634	0.10350431335618955	0.004065040843258577	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190617461193	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.006896551736200644	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.21029281277298817	0.21116762539270353	0.0007305124036242965	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.024608501115594525	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.44137454671316634	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.0023310023738576614	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.003805899144423509	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.016286645059527725
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	1.0739420671246147e-10	0.10350431335618955	0.0040650407249503235	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190530842651	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.005911330071889327	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.2204968943997122	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.025055928403870355	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.48989811776918946	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.0023310023738576614	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.00333016175656262	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.009771987149477423
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	0.0036900369677380566	0.10350431335618955	0.004065040843258577	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190617461193	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.00591133005755243	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.34560780833415783	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.025055928403870355	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.4475910896232759	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.0046620047477153245	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.0023786869669954777	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.0162866451543287
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	0.0036900369677380566	0.10350431335618955	0.0040650407249503235	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190617461193	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.00591133005755243	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.209849157041666	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.17583892616747063	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.4909342082533704	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.004662004679874228	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.15651760228153722	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.006514658099651606
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	0.0036900370751322634	0.10350431335618955	0.0040650407249503235	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190530842651	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.00591133005755243	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.21029281277298817	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.03892617448365721	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.4425833189480607	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.002331002441698756	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.004281636546130251	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.013029316104502569
23_22	0.5245602275911193	0.8545171341804011	0.403113841034924	0.0036900370751322634	0.10350431335618955	0.0040650407249503235	0.7496720842095178	0.7988028913991356	0.8180542042906612	0.781075684378802	0.6531045982084688	0.761775214492632	0.7826426627323423	0.7795824234720977	0.7496720842095219	0.7988028913991366	0.8180542042906619	0.781075684378809	0.6531045982084659	0.7617752144926423	0.7826426627323443	0.7795824234720948	0.002976190530842651	0.52	0.0	0.9999999996463754	5.31734786389824e-10	0.006896551736200644	5.452179705782574e-05	3.9736724952867465e-06	6.655889314501005e-08	7.260108428437041e-07	1.620521310899825e-07	7.198056932998589e-09	1.060691878225279e-08	0.0	0.0	1.0	0.345164152602833	0.21116762539270353	0.0007305124036242965	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.8356164383561645	0.1253071253071252	0.07299864314789693	0.12461502013740827	0.7341772151898734	0.7922077922077922	0.7777777777777778	0.09492558983666059	0.03609347993434901	0.25922654722099553	0.02237136464817564	1.0	1.0	0.4992239579636571	0.0	0.8526785714285718	0.008032128514056226	0.011627906976744186	0.20869565217391303	0.24966218291259748	0.2445759368836292	0.22015915119363394	0.13472622478386168	0.16236985817433253	0.2496621829125975	0.49041616301127905	0.03037501112259026	1.2429774600801522e-08	2.5961978680011518e-11	3.7350470993755665e-11	0.0011662193182629746	0.03777605422538337	0.05303235014087576	0.0005191602431582643	0.169322111097547	0.004662004679874228	0.940427786750207	0.007677543186180457	1.965569344041476e-08	0.03636363636363634	0.7999999999999999	0.0014272121774283153	0.08266706668117978	0.24541641871379552	0.25390753142546746	0.8537476512566824	0.20753868000105516	0.019543974109353532
