	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_18	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.004065040843258577	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922158e-05	4.342501167384639e-05	8.297595365156443e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995983e-07	0.0	0.0	1.0	0.052351375327586075	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.028187919460865334	1.0	1.0	0.49826862462235	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.1093167701863354	0.12032430440390636	0.11045364891518737	0.10079575596816977	0.05043227665706052	0.06298836804482408	0.12032430440390639	0.12726644794419598	0.6863908134360106	1.7083498464899474e-06	1.0887495186780688e-07	1.052653970327042e-06	0.008158810397093314	0.7485754864720043	0.9214140155937418	0.012920166631281748	0.9989985079971668	0.009324009359748454	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.005708848709712422	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.0032573291446264608
20_18	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900370751322634	0.40872641186577596	0.004065040843258577	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922158e-05	4.342501167384639e-05	8.297595365156443e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995983e-07	0.0	0.0	1.0	0.05767524400015269	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.1624161073759594	1.0	1.0	0.49826862462235	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.1093167701863354	0.12032430440390636	0.11045364891518737	0.10079575596816977	0.05043227665706052	0.06298836804482408	0.12032430440390639	0.07874287688314804	0.6863908134360106	1.7083498464899474e-06	1.0887495186780688e-07	1.052653970327042e-06	0.008158810397093314	0.7485754864720043	0.9214140155937418	0.012920166631281748	0.9989985079971668	0.0023310023738576614	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.003805899144423509	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.0032573290498258004
20_18	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900370751322634	0.40872641186577596	0.008130081449900652	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.001477832525140745	7.665888491922158e-05	4.342501167384639e-05	8.297595365156443e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995983e-07	0.0	0.0	1.0	0.1681455190721262	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.032662192382687416	1.0	1.0	0.49826862462235	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.1093167701863354	0.12032430440390636	0.11045364891518737	0.10079575596816977	0.05043227665706052	0.06298836804482408	0.12032430440390639	0.07891555863386181	0.6863908134360106	1.7083498464899474e-06	1.0887495186780688e-07	1.052653970327042e-06	0.008158810397093314	0.7485754864720043	0.9214140155937418	0.012920166631281748	0.9989985079971668	0.004662004679874228	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.00333016175656262	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.0032573291446264608
20_18	0.25366963275338766	0.757038832444691	0.8689373460657026	0.0036900369677380566	0.40872641186577596	0.0040650407249503235	0.19715006960391115	0.16768395660282465	0.28348536945625336	0.17352746635422814	0.14948197727320942	0.15920571768269712	0.25331830377436076	0.1471765289496013	0.19715006960391276	0.16768395660282426	0.2834853694562508	0.1735274663542261	0.14948197727320844	0.15920571768269834	0.2533183037743595	0.14717652894960004	0.002976190530842651	1.0	0.0	0.9999990601510587	9.395022340681436e-07	0.0019704433572964265	7.665888491922158e-05	4.342501167384639e-05	8.297595365156443e-07	9.046627590756739e-06	2.044087131974335e-06	6.66836352790588e-08	1.565854198995983e-07	0.0	0.0	1.0	0.05057675242812227	0.3072051337214232	0.02314111627549061	0.25	0.0026246719643294204	0.6666666666666666	0.64	0.7878787878787878	0.1061571125265392	0.196530224993223	0.21918941273779996	0.5222222222222221	0.38888888888888895	0.35616438356164387	0.26765475152571894	0.13333333333333333	0.12202380952380953	0.25949367088607594	0.2077922077922078	0.22875816993464054	0.13756805807622546	0.04621669120790383	0.22384980400247556	0.16778523490037764	1.0	1.0	0.49826862462235	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441862	0.1093167701863354	0.12032430440390636	0.11045364891518737	0.10079575596816977	0.05043227665706052	0.06298836804482408	0.12032430440390639	0.08167846659502674	0.6863908134360106	1.7083498464899474e-06	1.0887495186780688e-07	1.052653970327042e-06	0.008158810397093314	0.7485754864720043	0.9214140155937418	0.012920166631281748	0.9989985079971668	0.004662004679874228	0.6280390368188697	0.3531669865643007	2.853390643320238e-05	0.40681818181818213	0.38750000000000023	0.003805899144423509	0.6271955122625802	0.8844355428148157	0.7791771659876864	0.1450805059377189	0.6119584500447729	0.006514658099651606
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.0040650407249503235	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190530842651	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.004433497546748536	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.12466725819020999	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.03489932885011077	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.08910378173500341	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0023310023738576614	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.15651760228153722	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.006514658099651606
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.008130081449900652	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190530842651	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275882437219	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.14108251995214496	0.11908356635422437	0.010636224957869481	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.16465324384338265	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.09013987222420948	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.004662004679874228	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.004757373933991133	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.013029316104502569
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.0040650407249503235	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	8.661854173263537e-11	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.004433497561085432	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.13176574977515293	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.02550335569214609	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.09048523571558588	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0023310023738576614	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.006660323513125431	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.009771987054676762
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.004065040843258577	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190530842651	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.004433497561085432	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.1304347826070113	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.1624161073759594	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.08979450872780752	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.004662004679874228	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.006660323499280054	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.009771987149477423
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0	0.22233350365455334	0.0040650407249503235	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.0	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275882437219	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.12200532386683888	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.037136465317534124	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.13728198929964938	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0023310023738576614	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.0023786869669954777	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.013029316104502569
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.004065040843258577	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190617461193	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275882437219	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.1308784383254208	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.021923937359900007	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.08979450872780752	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.004662004679874228	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.005233111321851541	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.013029316104502569
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.004065040843258577	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190530842651	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275882437219	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.24977817212465647	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.1704697986430522	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.09290278018034871	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0023310023738576614	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.0009514747895674395	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.006514658099651606
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.0040650407249503235	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	8.661854173263537e-11	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275868100321	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.12954747115727913	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.0299776286269927	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.08824037299651127	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.004662004679874228	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.16270218839295603	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.019543974109353532
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.004065040843258577	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	0.002976190530842651	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.003448275882437219	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.1375332741790417	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.03355704697226351	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.09031255396989767	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0023310023738576614	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.00333016175656262	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.009771987054676762
21_18	0.5785882434074145	0.8443273508937311	0.7019908639661484	0.0036900369677380566	0.22233350365455334	0.0040650407249503235	0.5666565102182456	0.5775601058425515	0.6452670278893682	0.5605392973516352	0.5590598301886386	0.6471610343353553	0.6728727144848576	0.5522896730771899	0.5666565102182494	0.57756010584255	0.645267027889366	0.5605392973516388	0.5590598301886375	0.647161034335359	0.6728727144848581	0.5522896730771868	8.661854173263537e-11	0.542	0.0	0.999999999510356	5.986463872082939e-10	0.0029556650359446393	5.135844170096146e-07	3.278674858740256e-08	8.109949219964426e-10	7.595175077902868e-09	1.8624238582921319e-09	1.2876603883588324e-10	2.011657077430346e-10	0.0	0.0	1.0	0.14418811001975046	0.11908356635422437	0.010636224957869481	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6888888888888888	0.8750000000000001	0.8493150684931509	0.1318591318591319	0.07450980392156857	0.12231559290382826	0.6772151898734177	0.6168831168831169	0.7320261437908497	0.1187451387088415	0.035180217679523874	0.1888040712468194	0.16733780759908184	1.0	1.0	0.4992986464943831	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06583850931677018	0.07906455377433819	0.07495069033530571	0.06830238726790451	0.03602305475504323	0.046214376983372274	0.07906455377433819	0.14557071317811837	0.0740576742780179	6.126007357726996e-09	3.5763018580195615e-11	7.022096504582658e-11	0.0015655676979595425	0.08830934031009091	0.15868032316436503	7.796349359429669e-05	0.1890194354198436	0.0046620047477153245	0.7881064392810169	0.028790786948177056	1.84912428810665e-08	0.056818181818181795	0.762500000000001	0.0019029495791345885	0.16853472273359144	0.5244919550388978	0.2715014555495643	0.6248204195182205	0.06445591970309948	0.006514658099651606
