	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.06881715866015105	0.004065040843258577	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	8.661854173263537e-11	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.000985221678648215	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.16992014195867777	0.37317270111172	0.06870423757508685	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.027740492159569443	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.2465895354912478	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.0023310023738576614	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.0019029495652887224	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.013029316104502569
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.06881715866015105	0.004065040843258577	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	0.002976190530842651	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.000985221678648215	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.04791481809183854	0.37317270111172	0.06870423757508685	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.15436241609584636	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.24330858228799315	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.0023310023738576614	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.003805899144423509	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.006514658099651606
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.06881715866015105	0.0040650407249503235	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	0.002976190530842651	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.0009852216929850618	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.04791481807892641	0.37317270111172	0.06870423757508685	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.029082774037416704	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.19754791918811	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.0023310023738576614	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.0033301617427172487	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.009771987149477423
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.06881715866015105	0.0040650407249503235	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	0.002976190530842651	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.0004926108608294282	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.056344276832011	0.37317270111172	0.06870423757508685	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.02237136464817564	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.2419271283074107	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.004662004679874228	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.1712654614575252	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.006514658099651606
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0036900369677380566	0.06881715866015105	0.0040650407249503235	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	0.002976190530842651	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.000985221678648215	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.16548358473584238	0.37317270111172	0.06870423757508685	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.20715883667231058	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.20151959938416922	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.002331002441698756	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.010941960031564162	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.006514658194452266
19_12	0.0	0.9374041286006629	0.2955220491791708	0.0	0.06881715866015105	0.0040650407249503235	0.5065693832474115	0.40440501764195436	0.3140420370806631	0.24020774869759365	0.4156880165438171	0.3231932660288907	0.2361546784754488	0.1470746913322251	0.5065693832474149	0.40440501764195325	0.31404203708066375	0.24020774869759307	0.4156880165438164	0.3231932660288928	0.23615467847545035	0.14707469133222298	0.002976190530842651	0.941	0.0	0.9999999983144319	1.3569117775285672e-09	0.0009852216929850618	0.0001327845638175254	9.582576966579647e-05	2.1493029424471565e-06	2.2511811840460053e-05	5.648348940049349e-06	1.9969781072328436e-07	4.5765327805265507e-07	0.0	0.0	1.0	0.056344276832011	0.37317270111172	0.06870423757508685	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.5694444444444445	0.6712328767123288	0.2285012285012281	0.09289256198347152	0.09523809523809526	0.6962025316455697	0.33766233766233766	0.522875816993464	0.249001814882032	0.05551030905739605	0.11208341091044485	0.03982102907322884	1.0	1.0	0.5002496456678002	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2546583850931677	0.3276825747804189	0.2978303747534517	0.27851458885941643	0.22622478386167147	0.25389535336675645	0.3276825747804189	0.1977206009388232	0.11302664595586395	2.427701546682034e-08	5.184216644284541e-11	3.558197797399034e-10	0.005781140707851812	0.35025767089942117	0.5365782465442784	2.6112145547742644e-05	0.8605142923126501	0.002331002441698756	0.5501408322212176	0.08061420345489502	4.5416045629071894e-08	0.0795454545454546	0.5000000000000002	0.0033301617427172487	0.42648463276570564	0.8200403333289807	0.4751258113383639	0.300087170210061	0.47541245039777263	0.009771987054676762
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0019704433572964265	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.04835847381024853	0.2991473747281836	0.022415802340650517	0.125	0.0	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.13154362414637483	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.08340528406698547	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.01141769743327089	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.000985221678648215	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.04392191657450144	0.2991473747281836	0.022415802340650517	0.125	0.002624671887941415	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.03892617448365721	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.08202383009142872	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0046620047477153245	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0028544243548563534	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.008130081449900652	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0009852216929850618	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.05590062110068933	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.02237136463515111	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.1258849939636135	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.004662004679874228	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0023786869669954777	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	1.0739420671246147e-10	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0019704433716333245	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.2040816326377773	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.17941834451274125	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.07995164911301658	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.14176974310554916	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658099651606
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.001477832525140745	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.06255545695430977	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.038031319907105746	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.08133310309862461	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.005233111321851541	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.013029316104502569
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.001477832525140745	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.06433007984086134	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.025055928403870355	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.082023830086403	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.002331002441698756	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.008563273064568968	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658099651606
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.004065040843258577	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	8.661854173263537e-11	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.0024630542037889563	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.19520851817919485	0.2991473747281836	0.022415802340650517	0.125	0.0026246719643294204	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.1521252796284229	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.12467622172871924	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.0023786869669954777	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.006514658194452266
20_12	0.10083530484441589	0.7534007269686632	0.901845369016638	0.0036900369677380566	0.3534734098305009	0.0040650407249503235	0.13647363304159824	0.15840206977836171	0.21589384202588754	0.25729650985121644	0.131131132724306	0.1039223127943674	0.21400136696059252	0.24095181852377845	0.13647363304159968	0.1584020697783614	0.21589384202588574	0.25729650985121766	0.13113113272430624	0.10392231279436635	0.21400136696059233	0.24095181852377714	0.002976190530842651	1.0	0.0	0.9999990726088896	9.270444074217097e-07	0.001477832525140745	1.9350731507660826e-06	4.365833996159724e-05	8.341219397985589e-07	9.309592728441089e-06	2.1375962058965024e-06	7.026899364083561e-08	1.5208147213893475e-07	0.0	0.0	1.0	0.06033717834934855	0.2991473747281836	0.022415802340650517	0.125	7.63880053110637e-11	0.7	0.72	0.8484848484848485	0.09277208529493314	0.18716577540106938	0.22921522921522922	0.7555555555555553	0.5416666666666667	0.5890410958904111	0.28442728442728427	0.12232529375386471	0.10430839002267572	0.25949367088607594	0.18181818181818182	0.1764705882352941	0.16023652011006415	0.062359856978364624	0.27380889707817857	0.038031319907105746	1.0	1.0	0.499463563701855	0.0	0.8526785714285718	0.004016064257028113	0.1511627906976744	0.11055900621118013	0.12133775566611386	0.11045364891518737	0.10344827586206896	0.05475504322766571	0.060510262306220634	0.12133775566611388	0.08081505785653444	0.6540601456545937	1.6983064181971483e-06	1.0746896051052005e-07	9.76829227322549e-07	0.007652358458553698	0.721879263221369	0.9118125143206951	0.0010654974173522776	0.9989149720847312	0.0023310023738576614	0.6335862179891948	0.34932821497121047	3.9402825206238824e-05	0.42045454545454575	0.6	0.13701236917155826	0.8117743516157404	0.9088949862311365	0.7494388987164384	0.1321690923097474	0.554265887324441	0.0032573291446264608
