	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	1.0739420671246147e-10	0.07985056680612633	0.008130081449900652	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.004926108378904219	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.1291038154388692	0.11466853535510002	0.012829047101384895	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.014317673368058219	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08599551028246223	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.0023310023738576614	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.004757373933991133	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.009771987149477423
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	1.0739420671246147e-10	0.07985056680612633	0.004065040843258577	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.003940886714592853	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.1206743566986971	0.11466853535510002	0.012829047101384895	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.03221476509441178	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08340528406698547	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.0023310023738576614	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.00903901046627524	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.019543974109353532
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.004065040843258577	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.004926108378904219	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.23114463175775807	0.11466853535510002	0.012829047101384895	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.022818791949471534	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08444137455116597	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.002331002441698756	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.009514747867981989	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.013029316104502569
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.0040650407249503235	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.004926108378904219	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.14463176573816033	0.11466853535510002	0.012829047101384895	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.1463087248157334	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08357796581769938	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.004662004679874228	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.008087535690553945	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.009771987054676762
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.008130081449900652	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	8.661854173263537e-11	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.004433497546748536	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.14729370007444362	0.11466853535510002	0.012829047101384895	0.125	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.03534675615140666	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08737696426304468	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.0023310023738576614	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.0019029495652887224	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.019543974109353532
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.004065040843258577	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.003940886714592853	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.261313220932433	0.11466853535510002	0.012829047101384895	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.14809843399487654	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08409601105978956	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.004662004679874228	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.0028544243548563534	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.009771987054676762
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.0040650407249503235	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.0029556650359446393	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.14596273290630205	0.11466853535510002	0.012829047101384895	0.125	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.03489932885011077	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08513210154396991	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.0046620047477153245	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.14700285442740085	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.019543974109353532
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.0040650407249503235	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	0.002976190530842651	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.003448275882437219	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.12156166813551667	0.11466853535510002	0.012829047101384895	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.13288590602422218	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.08357796581267367	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.004662004679874228	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.004757373933991133	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.009771987054676762
21_5	0.49955375879937497	0.6331382985615166	0.4498476089600521	0.0036900369677380566	0.07985056680612633	0.004065040843258577	0.7570420275706096	0.7070884678034076	0.6125620629693468	0.6574108375880117	0.662657593981631	0.7248428208690566	0.6119242140597004	0.6747478217139274	0.7570420275706112	0.7070884678034057	0.6125620629693447	0.657410837588017	0.6626575939816252	0.7248428208690605	0.6119242140597002	0.6747478217139241	8.661854173263537e-11	0.648	0.0	0.9999999992670727	6.759197567203191e-10	0.004433497561085432	4.935575700462151e-07	3.4951607025698726e-08	7.795611025704508e-10	7.692061120253079e-09	1.849932869042498e-09	1.1507623107694822e-10	1.7624022774285041e-10	0.0	0.0	1.0	0.145519077187892	0.11466853535510002	0.012829047101384895	0.125	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.8493150684931509	0.11351351351351352	0.07165775401069518	0.1316526610644254	0.6518987341772151	0.6233766233766234	0.6470588235294117	0.1115144182294816	0.03934295011223439	0.23775980651500234	0.0299776286269927	1.0	1.0	0.49901860656252817	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07385909956390885	0.0670611439842209	0.06631299734748011	0.03170028818443804	0.04166630279110723	0.07385909956390885	0.0858228285317483	0.06445325209129779	4.4263247571421006e-08	4.270371945246475e-11	6.656283428069543e-11	0.0011905415909567473	0.07877646386400056	0.18242278473558932	0.0001286093913852125	0.21173993189388346	0.0046620047477153245	0.7419833798227704	0.03454894433781239	1.1281160613581929e-08	0.05454545454545452	0.7374999999999989	0.0028544243548563534	0.11992410695106621	0.4123462420218638	0.311885990614468	0.7207097445993189	0.16403023003891157	0.009771987149477423
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.002976190530842651	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.0024630542037889563	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.09671694763340924	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.031319910504840155	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06527370057372558	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.004662004679874228	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.003805899144423509	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658099651606
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.008130081449900652	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.002976190530842651	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.0019704433716333245	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.06921029280793059	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.024608501115594525	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.0652737005787513	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.004662004679874228	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.006660323499280054	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658194452266
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.0040650407249503235	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.002976190530842651	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.0019704433716333245	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.08030168588438644	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.1440715883613302	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.10585391124768098	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.0023310023738576614	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.002378686953149618	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.016286645059527725
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.002976190530842651	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.001477832525140745	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.06388642412245185	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.023713646526022997	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.06475565533163541	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.0023310023738576614	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.0019029495791345885	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.013029316104502569
22_5	0.3863807753765397	0.6726901645675284	0.38746367189955283	0.0036900369677380566	0.2292338065082094	0.004065040843258577	0.669044246509039	0.6526260703210565	0.6552545410579483	0.46490317143236176	0.6193250879613572	0.6299278818561928	0.6508335604172456	0.4613466634154306	0.6690442465090424	0.6526260703210548	0.6552545410579474	0.4649031714323632	0.6193250879613573	0.6299278818561971	0.6508335604172475	0.4613466634154283	0.002976190530842651	0.575	0.0	0.999999999518714	3.984323862364662e-10	0.001477832525140745	3.2798070286777244e-09	1.4845018726956383e-08	4.0901294811041805e-10	3.0429083303885685e-09	7.679791887452404e-10	1.9105771065249474e-10	1.802261248079209e-10	0.0	0.0	1.0	0.1628216503995591	0.023953700489934997	0.05139571781960173	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7444444444444444	0.6805555555555556	0.684931506849315	0.20997920997921082	0.10303030303030303	0.11564625850340145	0.4873417721518987	0.4155844155844156	0.4575163398692811	0.12874827315328996	0.04237453622339375	0.21759966072943132	0.03534675615140666	1.0	1.0	0.49688386639125665	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06459627329192547	0.07993980713715373	0.0670611439842209	0.0636604774535809	0.048270893371757925	0.061449348992653544	0.07993980713715373	0.061992747370470454	0.12652028813133687	3.1466859965877544e-08	2.4275521329428804e-12	1.3239761365255156e-10	0.04418011643639587	0.2781714156818903	0.15781335573392244	0.00018857941422681043	0.37037628333153405	0.002331002441698756	0.6217112627457021	0.038387715930902615	7.36457614291313e-09	0.013636363636363624	0.6	0.00333016175656262	0.18730995038393056	0.5389174838850145	0.3551426107953253	0.5512602461770992	0.11025569511787368	0.006514658099651606
