	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_16	0.5245602275911193	0.8687162955578299	0.6570738443291736	1.0739420671246147e-10	0.7063264593501946	0.004065040843258577	0.23764122199295995	0.2916148133083672	0.310441427138879	0.3625643664562445	0.19113243969397414	0.2421364681767218	0.30452580639581217	0.38132496015802053	0.23764122199296137	0.29161481330836686	0.31044142713887907	0.3625643664562467	0.19113243969397312	0.242136468176722	0.3045258063958131	0.38132496015801576	8.661854173263537e-11	0.748	0.0	0.999999989553918	1.391194128661906e-08	0.001477832525140745	4.969341818962337e-06	2.284493619860096e-06	2.3216883649349167e-07	1.0121580273861322e-06	3.9389892909634876e-07	3.0575627234753194e-07	2.15513836673447e-07	0.0	0.0	1.0	0.2018633540199035	0.6820587534683309	0.4105802452688613	0.20833333333333334	0.0026246719643294204	0.46666666666666656	0.5599999999999999	0.303030303030303	0.06369426751592358	0.4285714285714301	0.521367521367523	0.25555555555555554	0.26388888888888895	0.23287671232876717	0.17444717444717403	0.09143610013175273	0.1200828157349897	0.18354430379746836	0.15584415584415587	0.1503267973856209	0.12751226725818443	0.05068541300527234	0.27829007633587766	0.03176733779311579	1.0	1.0	0.4941543500628159	0.0	0.8526785714285718	0.0	0.06976744186046512	0.1093167701863354	0.1344819114305018	0.126232741617357	0.11671087533156499	0.0914985590778098	0.09457422879327679	0.1344819114305018	0.1013641858095316	0.38602127019876376	5.132245979974778e-08	3.0261305643843954e-08	1.1586126508970581e-08	3.765571511362055e-05	0.6448277049113915	0.44105297279153	0.0002507534566078413	0.8019029514204434	0.0023310023738576614	0.437883013376636	0.18618042226487613	2.650983399226086e-07	0.16818181818181863	0.26249999999999796	0.0019029495652887224	0.5652074751795501	0.8228487547120849	0.7461352262916175	0.20670066753578498	0.7792561654852791	0.013029316104502569
18_16	0.5245602275911193	0.8687162955578299	0.6570738443291736	0.0036900369677380566	0.7063264593501946	0.004065040843258577	0.23764122199295995	0.2916148133083672	0.310441427138879	0.3625643664562445	0.19113243969397414	0.2421364681767218	0.30452580639581217	0.38132496015802053	0.23764122199296137	0.29161481330836686	0.31044142713887907	0.3625643664562467	0.19113243969397312	0.242136468176722	0.3045258063958131	0.38132496015801576	0.002976190530842651	0.748	0.0	0.999999989553918	1.391194128661906e-08	0.0019704433716333245	4.969341818962337e-06	2.284493619860096e-06	2.3216883649349167e-07	1.0121580273861322e-06	3.9389892909634876e-07	3.0575627234753194e-07	2.15513836673447e-07	0.0	0.0	1.0	0.07941437443465472	0.6820587534683309	0.4105802452688613	0.20833333333333334	0.0026246719643294204	0.46666666666666656	0.5599999999999999	0.303030303030303	0.06369426751592358	0.4285714285714301	0.521367521367523	0.25555555555555554	0.26388888888888895	0.23287671232876717	0.17444717444717403	0.09143610013175273	0.1200828157349897	0.18354430379746836	0.15584415584415587	0.1503267973856209	0.12751226725818443	0.05068541300527234	0.27829007633587766	0.01610738254720584	1.0	1.0	0.4941543500628159	0.0	0.8526785714285718	0.0	0.06976744186046512	0.1093167701863354	0.1344819114305018	0.126232741617357	0.11671087533156499	0.0914985590778098	0.09457422879327679	0.1344819114305018	0.10084614057246716	0.38602127019876376	5.132245979974778e-08	3.0261305643843954e-08	1.1586126508970581e-08	3.765571511362055e-05	0.6448277049113915	0.44105297279153	0.0002507534566078413	0.8019029514204434	0.0046620047477153245	0.437883013376636	0.18618042226487613	2.650983399226086e-07	0.16818181818181863	0.26249999999999796	0.006660323499280054	0.5652074751795501	0.8228487547120849	0.7461352262916175	0.20670066753578498	0.7792561654852791	0.006514658099651606
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.004065040843258577	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.000985221678648215	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.062111801235900224	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.14541387023918184	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.2593679848078665	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.002331002441698756	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.006660323499280054	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.009771987149477423
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.004065040843258577	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.001477832525140745	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.0443655723058236	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.02863534674914097	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.20859955103276978	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.002331002441698756	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.005708848723558289	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.009771987054676762
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.0040650407249503235	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0024630542037889563	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.16814551905921402	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.026398210281722085	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.2536694871398484	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0046620047477153245	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.003805899144423509	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.013029316104502569
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	1.0739420671246147e-10	0.16642814397545233	0.004065040843258577	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190617461193	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0024630542037889563	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.06610470274032515	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.15167785234014727	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.2557416681132355	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0023310023738576614	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.0014272121774283153	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.009771987149477423
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.0040650407249503235	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.001477832525140745	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.05102040815944399	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.021923937359900007	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.20531859782951348	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0046620047477153245	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.0014272121774283153	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.0032573291446264608
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.0040650407249503235	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190617461193	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0014778325394776415	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.07009760424475056	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.14988814317402427	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.2593679848078665	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0023310023738576614	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.006184586111419171	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.006514658099651606
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.004065040843258577	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.001477832525140745	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.17169476485814117	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.04071588366280483	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.25522362286611905	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0023310023738576614	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.0014272121912737063	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.013029316104502569
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.004065040843258577	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0019704433572964265	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.04747116237342905	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.01923937359118076	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.20462787083671058	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.002331002441698756	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.0009514747757215271	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.013029316104502569
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	1.0739420671246147e-10	0.16642814397545233	0.0040650407249503235	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.002976190530842651	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0024630542037889563	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.05723158826883102	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.14988814317402427	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.25643239510101334	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0023310023738576614	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.012369172208992193	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	1.8960130355861593e-10
19_16	0.16695811826060747	0.7659832670946712	0.5056911586619146	0.0036900369677380566	0.16642814397545233	0.0040650407249503235	0.24831317632902403	0.3099696216969551	0.3821030958401951	0.2830668567260901	0.25072607350607384	0.22904411235885225	0.31484782980418025	0.19238797226563908	0.2483131763290262	0.30996962169695463	0.38210309584019364	0.2830668567260886	0.25072607350607407	0.22904411235885314	0.3148478298041793	0.19238797226563623	0.0	0.9520000000000001	0.0	0.9999999984532306	1.2144309909135538e-09	0.0024630542037889563	0.000316211312149151	8.59217798414913e-05	1.9091460339745217e-06	2.1296288914917473e-05	4.8681522896119e-06	1.829370437691372e-07	3.985130084249688e-07	0.0	0.0	1.0	0.17879325641725977	0.3288469262597774	0.034748994960591646	0.16666666666666666	0.0	0.6666666666666666	0.8800000000000001	0.6666666666666667	0.047180938900684144	0.2567693744164331	0.3846153846153846	0.6666666666666665	0.625	0.8219178082191781	0.20270270270270271	0.07438016528925614	0.08369408369408367	0.6898734177215189	0.3246753246753247	0.5490196078431372	0.25719960278053605	0.0517840356398414	0.08996982069944973	0.03355704697226351	1.0	1.0	0.4968652826630923	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3441127694859038	0.28994082840236685	0.27586206896551724	0.47478386167146974	0.4020715950082353	0.3441127694859038	0.21032636850975373	0.03816673556826838	3.1245596172005397e-08	7.281811880429765e-12	1.723939528685508e-10	0.020335654345876846	0.30642467094620807	0.44315496356431294	1.3592830384122125e-05	0.7931603370672099	0.0023310023738576614	0.7257782775561811	0.07101727447216946	3.294601446780923e-08	0.07727272727272733	0.5374999999999985	0.003805899144423509	0.4855153292091418	0.8531556856391026	0.40930663440471926	0.2756899111383075	0.4804154337521116	0.013029316104502569
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.0040650407249503235	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0019704433572964265	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.0532386867644056	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.033109619683987776	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07373510620793403	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.002331002441698756	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.004281636546130251	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	9.48006546045905e-11
20_16	0.16695811826060747	0.7474573438384701	0.5658139305313215	0.0036900369677380566	0.5317543029903371	0.004065040843258577	0.19702612556948132	0.2020938077075602	0.1625495824775247	0.14565642557060116	0.12301002123531789	0.17214421879256053	0.13347660028334166	0.12317978818354978	0.19702612556948262	0.2020938077075599	0.1625495824775245	0.14565642557059724	0.12301002123531769	0.17214421879256037	0.13347660028334205	0.12317978818355113	0.002976190530842651	1.0	0.0	0.9999990517144437	9.479388461320478e-07	0.0024630542037889563	1.1102485338177772e-06	4.1496512365492546e-05	8.328581478047544e-07	9.38690761432271e-06	2.1612439243352313e-06	6.74698867889504e-08	1.549044641291575e-07	0.0	0.0	1.0	0.053682342495727765	0.2990904736247961	0.019888340093606374	0.16666666666666666	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.7878787878787878	0.1692926583975873	0.24532393602602315	0.1861042183622831	0.7555555555555553	0.4861111111111111	0.5068493150684932	0.32290184921763887	0.14193093727977407	0.10852713178294571	0.30379746835443033	0.2207792207792208	0.20915032679738563	0.1545102271055086	0.06151142355008778	0.28163448585541184	0.02237136463515111	1.0	1.0	0.4992377110343417	0.0	0.8526785714285718	0.0	0.16279069767441862	0.09565217391304348	0.10959093421779988	0.10256410256410256	0.08753315649867374	0.05043227665706052	0.05688289811779728	0.10959093421779989	0.07287169746441616	0.6504946390056454	1.700208120785761e-06	1.461125877836994e-07	9.835311351324643e-07	0.00558994145403387	0.7363058577550121	0.916621178452506	0.00046803264114007046	0.9988823183173751	0.004662004679874228	0.6782707274831807	0.3454894433781202	4.96182576417417e-05	0.40681818181818213	0.6124999999999996	0.0076117982888471965	0.9079231871822352	0.9211168796282563	0.7643380807635138	0.10930423996128334	0.6116769303751799	0.0032573291446264608
