	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_23	0.46108972584355373	0.8097612253450213	0.5084549070630293	0.0036900369677380566	0.17255621153809025	0.004065040843258577	0.5334922669902412	0.5558369311488189	0.5042555451607382	0.5144630956869876	0.49932398031297975	0.5093241903508943	0.4909112201691319	0.5134012309721575	0.5334922669902444	0.5558369311488168	0.5042555451607371	0.5144630956869899	0.4993239803129781	0.5093241903508969	0.49091122016913336	0.5134012309721555	0.002976190530842651	0.585	0.0	0.9999999994524266	5.92129759936317e-10	0.003940886714592853	4.134972925679997e-08	3.0379400034481744e-08	7.434171293854325e-10	6.421684224709546e-09	1.8559566649730492e-09	1.1234346860467371e-10	1.8379741069604802e-10	0.0	0.0	1.0	0.2795031055809201	0.11173880301685823	0.012115929495424773	0.125	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.904109589041096	0.11633372502937729	0.06666666666666667	0.12037037037037034	0.7341772151898734	0.6233766233766234	0.6013071895424836	0.12986489211534552	0.04999439105560323	0.2674029559850566	0.02595078299344635	1.0	1.0	0.5011323498880322	0.0	0.8526785714285718	0.0	0.08139534883720931	0.05962732919254658	0.07301455684540262	0.0670611439842209	0.06631299734748011	0.03386167146974063	0.0423607505240816	0.07301455684540262	0.0853047832896581	0.02486875966066233	2.7891710496037068e-08	3.5607090539238376e-11	5.992658274494875e-11	0.0013229499195637634	0.09789642324221912	0.18521695197430815	4.25422288630302e-05	0.2882832042546159	0.0046620047477153245	0.8456712434233591	0.030710172744722167	1.4334935859868519e-08	0.04318181818181814	0.7499999999999982	0.003805899144423509	0.1996129294729485	0.5084062020814575	0.34823240340810624	0.6236466361974835	0.02305950893216239	0.019543974109353532
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900370751322634	0.24416359921203823	0.004065040843258577	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0014778325394776415	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.0882874889061489	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0026246719643294204	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.026845637583017976	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06337420135105294	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0023310023738576614	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.010466222657549132	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.02280130306437869
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.001477832525140745	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.08562555455695339	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.0299776286269927	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.11638749784522458	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0023310023738576614	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.004281636546130251	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.006514658099651606
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.004065040843258577	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190617461193	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0019704433716333245	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.07630878436704923	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0026246719643294204	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.862639821027911	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06251079261758635	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0023310023738576614	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.003805899144423509	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.016286645059527725
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0029556650359446393	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.08429458738881175	0.001562683375604136	0.0947401209452375	0.08333333333333333	7.63880053110637e-11	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.026845637583017976	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06285615611398832	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0023310023738576614	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.004281636546130251	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.013029316104502569
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0019704433572964265	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.0851818988385435	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0026246719643294204	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.018791946302904927	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06371956484745489	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0023310023738576614	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.008087535676708085	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.009771987054676762
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	8.661854173263537e-11	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0029556650359446393	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.24179236911580565	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.21744966441984698	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06371956484745489	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.004662004679874228	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.16222645100509567	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.006514658099651606
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.003448275882437219	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.08873114462455889	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.023266219224727106	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.11258849939987926	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0046620047477153245	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.005708848709712422	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.0162866451543287
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900370751322634	0.24416359921203823	0.0040650407249503235	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0019704433716333245	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.06921029279501842	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0026246719643294204	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.17002237135477646	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06112933863700388	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.004662004679874228	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.0019029495652887224	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.009771987149477423
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.008130081331592398	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.0024630541894521095	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.2040816326377773	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.0	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.024608501115594525	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06164738387909404	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.0046620047477153245	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.0014272121774283153	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.009771987054676762
22_23	0.4505085979162646	0.6561907155389319	0.7159653282628056	0.0036900369677380566	0.24416359921203823	0.008130081449900652	0.387833219432324	0.6201159247733392	0.7419537029624731	0.7846250714851802	0.10092756837116056	0.6307630551898479	0.7847049645571824	0.7767497999435125	0.3878332194323269	0.6201159247733378	0.741953702962472	0.784625071485185	0.10092756837116064	0.6307630551898509	0.784704964557184	0.7767497999435105	0.002976190530842651	0.49	0.0	0.9999999995834026	2.761596053918615e-10	0.003448275882437219	7.553087994095072e-09	1.0688725596769961e-08	3.0268684030205917e-10	2.6231689199417337e-09	6.760639989967848e-10	6.799400407810657e-11	9.36222836925952e-11	0.0	0.0	1.0	0.07054125997607223	0.001562683375604136	0.0947401209452375	0.08333333333333333	0.002624671887941415	0.7	0.8400000000000001	0.5454545454545454	0.06369426751592358	0.35988308366825195	0.4515050167224102	0.6888888888888888	0.7638888888888888	0.7123287671232876	0.1612301957129535	0.0904911180773246	0.126984126984127	0.569620253164557	0.5	0.5163398692810458	0.12434210526315789	0.044197096921174274	0.24078786165300128	0.02237136464817564	1.0	1.0	0.5008489393630634	0.0	0.8526785714285718	0.0	0.06976744186046512	0.05962732919254658	0.08000122842577237	0.0670611439842209	0.07360742705570292	0.0446685878962536	0.056175652627158054	0.08000122842577237	0.06475565533163541	0.1521482636187929	2.6173101069167944e-08	1.920786808628558e-12	8.023603992734057e-11	0.03381406441703944	0.2721501001444302	0.19726302992345643	0.0020420349975472183	0.36065105506526096	0.004662004679874228	0.7277498930888817	0.030710172744722167	8.004105954080078e-09	0.006818181818181812	0.5750000000000006	0.00903901046627524	0.17254977002200422	0.46316767941889314	0.19791808112080814	0.6429359625033264	0.12354815948110393	0.019543974109353532
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	1.0739420671246147e-10	0.15874742940210104	0.008130081449900652	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.0	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719239733645	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.2191659272315702	0.22094122433683225	0.0037093627060688196	0.0	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.16554809841993412	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6877914004537012	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0046620047477153245	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.003805899144423509	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987149477423
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	1.0739420671246147e-10	0.15874742940210104	0.008130081331592398	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.21295474710927145	0.22094122433683225	0.0037093627060688196	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.029082774050441334	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6297703332792907	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0046620047477153245	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.0014272121912737063	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.009771987149477423
23_23	0.0813228631053524	0.8015181159384082	0.4810720991238649	0.0036900369677380566	0.15874742940210104	0.0040650407249503235	0.5119641525286167	0.585991003210801	0.7501926668032646	0.745611472716747	0.4551566312071189	0.5469983469885004	0.7386058320362737	0.7411920459220614	0.51196415252862	0.5859910032108	0.7501926668032629	0.7456114727167529	0.45515663120711813	0.5469983469885047	0.7386058320362762	0.7411920459220599	0.002976190530842651	0.517	0.0	0.9999999996521702	5.053840912830181e-10	0.005418719225396749	2.902171950926429e-05	2.7646384474635794e-06	4.513611000653612e-08	5.270593083670658e-07	1.0543817598216983e-07	3.580674649763328e-09	6.765809783937533e-09	0.0	0.0	1.0	0.21739130433210682	0.22094122433683225	0.0037093627060688196	0.0	0.0026246719643294204	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8750000000000001	0.8219178082191781	0.1253071253071252	0.07438016528925614	0.126984126984127	0.7531645569620252	0.7987012987012987	0.7777777777777778	0.09719701552732399	0.03731354122790462	0.26258280234685616	0.017449664425053198	1.0	1.0	0.5001112085322187	0.0	0.8526785714285718	0.016064257028112452	0.26744186046511625	0.2981366459627329	0.35830108715680853	0.32741617357001973	0.3149867374005305	0.21829971181556196	0.24091064976932167	0.35830108715680853	0.6819202210349697	0.01679542009857893	2.749094989733208e-08	5.582262008737948e-12	2.615840675199822e-11	0.00456956122693835	0.030684693601895196	0.020456813722875482	0.000420773993972623	0.05456372453938464	0.0023310023738576614	0.9261918653552277	0.011516314779271073	1.6317358866004693e-08	0.022727272727272714	0.862500000000001	0.22121788772289272	0.18109531292344608	0.3600359970542992	0.2680283594055663	0.726847409081943	0.1835555928932984	0.016286645059527725
