	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.0040650407249503235	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.003448275882437219	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.1730257320262832	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.021476510058599546	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.08046969435510674	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.0023310023738576614	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.0028544243687022197	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.016286645059527725
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900370751322634	0.32954155108141236	0.008130081449900652	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.0024630542037889563	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.07586512866155147	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.01610738254720584	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.07908824037955	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.0023310023738576614	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.006184586111419171	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.009771987054676762
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.008130081449900652	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.001477832525140745	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.05944986688670432	0.3081335952892509	0.023995650149981815	0.125	0.0	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.03042505592828869	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.07874287688314804	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.0046620047477153245	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.0009514747757215271	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.009771987149477423
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.004065040843258577	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.0024630542037889563	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.08296362022067016	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.03400447426053924	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.08081505785653444	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.002331002441698756	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.004281636532284391	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.009771987149477423
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.008130081449900652	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.003448275882437219	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.178349600711762	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.147203579405305	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.08236919358280513	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.0046620047477153245	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.007136060900986314	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.006514658099651606
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.008130081449900652	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.003448275868100321	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.06033717833643642	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.02595078299344635	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.12260404076035841	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.002331002441698756	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.004281636532284391	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.006514658099651606
18_8	0.522298193624301	0.42198880201355904	0.6548762203487178	0.0036900369677380566	0.32954155108141236	0.004065040843258577	0.1664926085743339	0.1295219424032341	0.18946899962567576	0.3666750142443997	0.13877077238490237	0.12282581937990221	0.20312744347654174	0.33634891949907675	0.16649260857433615	0.12952194240323334	0.18946899962567473	0.3666750142444027	0.13877077238490243	0.12282581937990314	0.20312744347654166	0.33634891949907536	0.002976190530842651	0.733	0.0	0.9999999976981798	3.0357711765733316e-09	0.0024630542037889563	1.0391291249351067e-05	1.0650010488493678e-06	2.79132765799684e-08	2.0167746278644756e-07	5.740649134673726e-08	7.068646141059387e-09	9.624376793371838e-09	0.0	0.0	1.0	0.06433007984086134	0.3081335952892509	0.023995650149981815	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.45454545454545453	0.1340931947703653	0.42016806722689065	0.3589743589743589	0.5888888888888887	0.638888888888889	0.5342465753424658	0.16602316602316539	0.10249158249158206	0.14109347442680792	0.3987341772151899	0.33766233766233766	0.30718954248366015	0.12958257713248636	0.053979412503138056	0.2955288985823347	0.14899328858445254	1.0	1.0	0.49491357943448233	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09937888198757763	0.1050764695043302	0.09467455621301775	0.07957559681697612	0.08069164265129683	0.07217513916951888	0.1050764695043302	0.07891555862883606	0.43269794033701453	3.4842499234980246e-08	3.4439826615528624e-10	1.5269802269119239e-09	0.0035937590970695605	0.5396352252916613	0.6210179338519917	0.0008742186977213914	0.8198768936108827	0.004662004679874228	0.7604007840737712	0.11132437619961678	9.685025833872339e-08	0.12272727272727323	0.6249999999999992	0.0019029495791345885	0.4148743245437405	0.6633002355690992	0.41444987285861407	0.43766127400035687	0.5296092290748917	0.013029316104502569
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.007380073828081905	0.15466592938201845	0.004065040843258577	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0019704433572964265	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.06033717833643642	0.3436339152136525	0.04654117273051078	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.05279642056344417	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.23432913141672046	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0046620047477153245	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.003805899144423509	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.004065040843258577	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.000985221678648215	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.04480922802423314	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.030872483216564422	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.19064064929022267	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0023310023738576614	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0014272121774283153	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.013029316104502569
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900370751322634	0.15466592938201845	0.0040650407249503235	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.001477832525140745	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.04658385091078472	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.14809843399487654	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.23294767743613798	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.002331002441698756	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0023786869669954777	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.008130081449900652	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0024630542037889563	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.15794143743248992	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.02237136464817564	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.23415644966600546	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0023310023738576614	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0076117982888471965	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.008130081449900652	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.0	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0009852216929850618	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.05767524400015269	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.01565995524591005	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.18994992230244478	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0046620047477153245	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0014272121774283153	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.008130081449900652	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.0	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.0024630541894521095	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.049245785259980676	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.15749440715284121	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.23122085995915234	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0023310023738576614	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.006184586111419171	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
19_8	0.19828045995478374	0.9374041286006629	0.3138355253832985	0.0036900369677380566	0.15466592938201845	0.0040650407249503235	0.3515082499720943	0.35923405748270537	0.3129692946884884	0.21051062015568414	0.3233137526923773	0.3544636042091774	0.3053047490605338	0.14651145934501714	0.3515082499720971	0.359234057482703	0.3129692946884874	0.2105106201556837	0.323313752692376	0.3544636042091793	0.3053047490605338	0.14651145934501786	0.002976190530842651	0.9359999999999999	0.0	0.999999998478077	1.1956700773229398e-09	0.001477832525140745	0.00011370858675570964	8.200810162694027e-05	1.8084766290092131e-06	1.940176349408376e-05	4.673065721383952e-06	1.6683154111893306e-07	3.6322282133859974e-07	0.0	0.0	1.0	0.16681455189107236	0.3436339152136525	0.04654117273051078	0.16666666666666666	0.0	0.6666666666666666	0.76	0.6060606060606061	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.6666666666666665	0.6527777777777778	0.7260273972602741	0.19135135135135134	0.08536209553158691	0.10277105192359426	0.7784810126582278	0.3571428571428571	0.49019607843137253	0.26547343388197026	0.06822176066464299	0.14559333795974996	0.023266219237747264	1.0	1.0	0.49968036534210414	0.0	0.8526785714285718	0.0	0.23255813953488372	0.21490683229813665	0.31553651495608376	0.25443786982248523	0.27519893899204245	0.3249279538904899	0.3199785423165468	0.31553651495608376	0.19305819375498615	0.11143717503696918	1.81547532903388e-08	3.704510825556663e-11	2.7744118371676254e-10	0.0063539085965139885	0.3407143310220464	0.5341945780212012	2.4721541607239105e-05	0.8846935216538365	0.0023310023738576614	0.7928749838703937	0.06525911708253415	4.5416045629071894e-08	0.07727272727272733	0.6249999999999992	0.0019029495791345885	0.4740918620792444	0.8551297836128615	0.5895768724823238	0.25012713355702765	0.4922553722158191	0.0032573291446264608
