	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_26	0.6894601393672627	0.8545171341804011	0.5312283317219749	0.0036900369677380566	0.136892919516444	0.0040650407249503235	0.551780565168483	0.6714985137071704	0.6437913605111294	0.49062537110046045	0.5615733713050532	0.6294747995780808	0.5886630251153818	0.4702144167801023	0.551780565168487	0.6714985137071685	0.6437913605111271	0.49062537110046345	0.5615733713050517	0.6294747995780852	0.5886630251153824	0.4702144167800992	0.002976190530842651	0.636	0.0	0.9999999993741672	5.562942931309746e-10	0.003448275868100321	2.0230522470075594e-07	3.201890330356725e-08	7.762595874887839e-10	6.8598300264835425e-09	1.751318402740371e-09	1.5747468944359464e-10	2.2637898654023354e-10	0.0	0.0	1.0	0.27817213841277544	0.11401676067976431	0.011665530587708587	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.9305555555555557	0.8904109589041095	0.11969111969111955	0.0705932565087495	0.12474849094567395	0.6772151898734177	0.487012987012987	0.5947712418300655	0.1589650518870119	0.04590207305780738	0.1803004186161043	0.2205816554638218	1.0	1.0	0.5068301578324012	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.08852343222160801	0.07889546351084813	0.08222811671087533	0.045389048991354465	0.05790595902327562	0.08852343222160801	0.10274563979513981	0.1213015249867904	2.9049899894700345e-08	8.066992541295661e-11	1.1169959225558994e-10	0.000980428636135039	0.22534562537512556	0.24298663371171908	0.00010977955737286277	0.3537369329579908	0.002331002441698756	0.8286106121181683	0.028790786948177056	1.6317358866004693e-08	0.04318181818181814	0.6374999999999985	0.004757373920145267	0.13258962278129888	0.4458710298433256	0.21221144709400064	0.6765837049668896	0.08665199700086512	0.013029316104502569
21_26	0.6894601393672627	0.8545171341804011	0.5312283317219749	0.0036900370751322634	0.136892919516444	0.008130081449900652	0.551780565168483	0.6714985137071704	0.6437913605111294	0.49062537110046045	0.5615733713050532	0.6294747995780808	0.5886630251153818	0.4702144167801023	0.551780565168487	0.6714985137071685	0.6437913605111271	0.49062537110046345	0.5615733713050517	0.6294747995780852	0.5886630251153824	0.4702144167800992	0.002976190530842651	0.636	0.0	0.9999999993741672	5.562942931309746e-10	0.003448275868100321	2.0230522470075594e-07	3.201890330356725e-08	7.762595874887839e-10	6.8598300264835425e-09	1.751318402740371e-09	1.5747468944359464e-10	2.2637898654023354e-10	0.0	0.0	1.0	0.12599822535835206	0.11401676067976431	0.011665530587708587	0.125	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.9305555555555557	0.8904109589041095	0.11969111969111955	0.0705932565087495	0.12474849094567395	0.6772151898734177	0.487012987012987	0.5947712418300655	0.1589650518870119	0.04590207305780738	0.1803004186161043	0.030872483216564422	1.0	1.0	0.5068301578324012	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.08852343222160801	0.07889546351084813	0.08222811671087533	0.045389048991354465	0.05790595902327562	0.08852343222160801	0.09911932309548255	0.1213015249867904	2.9049899894700345e-08	8.066992541295661e-11	1.1169959225558994e-10	0.000980428636135039	0.22534562537512556	0.24298663371171908	0.00010977955737286277	0.3537369329579908	0.0023310023738576614	0.8286106121181683	0.028790786948177056	1.6317358866004693e-08	0.04318181818181814	0.6374999999999985	0.008087535676708085	0.13258962278129888	0.4458710298433256	0.21221144709400064	0.6765837049668896	0.08665199700086512	0.009771987149477423
21_26	0.6894601393672627	0.8545171341804011	0.5312283317219749	0.0036900369677380566	0.136892919516444	0.008130081449900652	0.551780565168483	0.6714985137071704	0.6437913605111294	0.49062537110046045	0.5615733713050532	0.6294747995780808	0.5886630251153818	0.4702144167801023	0.551780565168487	0.6714985137071685	0.6437913605111271	0.49062537110046345	0.5615733713050517	0.6294747995780852	0.5886630251153824	0.4702144167800992	0.0	0.636	0.0	0.9999999993741672	5.562942931309746e-10	0.004433497561085432	2.0230522470075594e-07	3.201890330356725e-08	7.762595874887839e-10	6.8598300264835425e-09	1.751318402740371e-09	1.5747468944359464e-10	2.2637898654023354e-10	0.0	0.0	1.0	0.12466725819020999	0.11401676067976431	0.011665530587708587	0.125	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.9305555555555557	0.8904109589041095	0.11969111969111955	0.0705932565087495	0.12474849094567395	0.6772151898734177	0.487012987012987	0.5947712418300655	0.1589650518870119	0.04590207305780738	0.1803004186161043	0.16912751676520482	1.0	1.0	0.5068301578324012	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.08852343222160801	0.07889546351084813	0.08222811671087533	0.045389048991354465	0.05790595902327562	0.08852343222160801	0.10188223105664751	0.1213015249867904	2.9049899894700345e-08	8.066992541295661e-11	1.1169959225558994e-10	0.000980428636135039	0.22534562537512556	0.24298663371171908	0.00010977955737286277	0.3537369329579908	0.0023310023738576614	0.8286106121181683	0.028790786948177056	1.6317358866004693e-08	0.04318181818181814	0.6374999999999985	0.0014272121912737063	0.13258962278129888	0.4458710298433256	0.21221144709400064	0.6765837049668896	0.08665199700086512	0.013029316104502569
21_26	0.6894601393672627	0.8545171341804011	0.5312283317219749	1.0739420671246147e-10	0.136892919516444	0.0040650407249503235	0.551780565168483	0.6714985137071704	0.6437913605111294	0.49062537110046045	0.5615733713050532	0.6294747995780808	0.5886630251153818	0.4702144167801023	0.551780565168487	0.6714985137071685	0.6437913605111271	0.49062537110046345	0.5615733713050517	0.6294747995780852	0.5886630251153824	0.4702144167800992	0.002976190530842651	0.636	0.0	0.9999999993741672	5.562942931309746e-10	0.003448275882437219	2.0230522470075594e-07	3.201890330356725e-08	7.762595874887839e-10	6.8598300264835425e-09	1.751318402740371e-09	1.5747468944359464e-10	2.2637898654023354e-10	0.0	0.0	1.0	0.27329192544570924	0.11401676067976431	0.011665530587708587	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.9305555555555557	0.8904109589041095	0.11969111969111955	0.0705932565087495	0.12474849094567395	0.6772151898734177	0.487012987012987	0.5947712418300655	0.1589650518870119	0.04590207305780738	0.1803004186161043	0.029530201338717064	1.0	1.0	0.5068301578324012	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.08852343222160801	0.07889546351084813	0.08222811671087533	0.045389048991354465	0.05790595902327562	0.08852343222160801	0.10240027629873766	0.1213015249867904	2.9049899894700345e-08	8.066992541295661e-11	1.1169959225558994e-10	0.000980428636135039	0.22534562537512556	0.24298663371171908	0.00010977955737286277	0.3537369329579908	0.0023310023738576614	0.8286106121181683	0.028790786948177056	1.6317358866004693e-08	0.04318181818181814	0.6374999999999985	0.007136060900986314	0.13258962278129888	0.4458710298433256	0.21221144709400064	0.6765837049668896	0.08665199700086512	0.009771987054676762
21_26	0.6894601393672627	0.8545171341804011	0.5312283317219749	0.0036900369677380566	0.136892919516444	0.004065040843258577	0.551780565168483	0.6714985137071704	0.6437913605111294	0.49062537110046045	0.5615733713050532	0.6294747995780808	0.5886630251153818	0.4702144167801023	0.551780565168487	0.6714985137071685	0.6437913605111271	0.49062537110046345	0.5615733713050517	0.6294747995780852	0.5886630251153824	0.4702144167800992	0.002976190530842651	0.636	0.0	0.9999999993741672	5.562942931309746e-10	0.003448275868100321	2.0230522470075594e-07	3.201890330356725e-08	7.762595874887839e-10	6.8598300264835425e-09	1.751318402740371e-09	1.5747468944359464e-10	2.2637898654023354e-10	0.0	0.0	1.0	0.12732919253940583	0.11401676067976431	0.011665530587708587	0.125	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6888888888888888	0.9305555555555557	0.8904109589041095	0.11969111969111955	0.0705932565087495	0.12474849094567395	0.6772151898734177	0.487012987012987	0.5947712418300655	0.1589650518870119	0.04590207305780738	0.1803004186161043	0.02595078299344635	1.0	1.0	0.5068301578324012	0.0	0.8526785714285718	0.0	0.08139534883720931	0.06459627329192547	0.08852343222160801	0.07889546351084813	0.08222811671087533	0.045389048991354465	0.05790595902327562	0.08852343222160801	0.10188223105664751	0.1213015249867904	2.9049899894700345e-08	8.066992541295661e-11	1.1169959225558994e-10	0.000980428636135039	0.22534562537512556	0.24298663371171908	0.00010977955737286277	0.3537369329579908	0.0023310023738576614	0.8286106121181683	0.028790786948177056	1.6317358866004693e-08	0.04318181818181814	0.6374999999999985	0.0023786869669954777	0.13258962278129888	0.4458710298433256	0.21221144709400064	0.6765837049668896	0.08665199700086512	0.016286645059527725
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.004065040843258577	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.0705412599631605	0.02742519903509582	0.046693208099094864	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.02595078299344635	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.053704023486975755	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0023310023738576614	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.009990485255842872	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.016286645059527725
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.06876663707660892	0.02742519903509582	0.046693208099094864	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.16062639819681623	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.05439475047977986	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0023310023738576614	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.0019029495652887224	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.009771987054676762
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900370751322634	0.2056627891411984	0.004065040843258577	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.0014778325394776415	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.07098491569448227	0.02742519903509582	0.046693208099094864	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.03042505591526853	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.05422206873409166	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0023310023738576614	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.0019029495791345885	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.016286645059527725
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.07054125997607223	0.02742519903509582	0.046693208099094864	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.04474272929635128	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.05663961319885448	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0046620047477153245	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.0014272121774283153	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.006514658099651606
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	8.661854173263537e-11	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.07630878437996141	0.02742519903509582	0.046693208099094864	0.16666666666666666	0.0	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.20805369127490683	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.05543084096898593	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0046620047477153245	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.006660323499280054	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.016286645059527725
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.004065040843258577	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.21073646849139815	0.02742519903509582	0.046693208099094864	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.04519015659764717	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.10706268347754953	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0023310023738576614	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.0019029495652887224	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.009771987149477423
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.07231588286262391	0.02742519903509582	0.046693208099094864	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.18165548098016468	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.05543084096898593	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0046620047477153245	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.0014272121774283153	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.016286645059527725
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.06654835845873518	0.02742519903509582	0.046693208099094864	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.023266219224727106	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.058884475917929266	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.004662004679874228	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.004757373920145267	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.006514658099651606
22_26	0.5387307362094831	0.9374041286006629	0.495675851870623	0.0036900369677380566	0.2056627891411984	0.0040650407249503235	0.5923232069443523	0.6562243477077138	0.6542701785279287	0.49514363647278353	0.5930100922811576	0.7260478737377966	0.6785725156757763	0.5105380685722397	0.5923232069443557	0.6562243477077127	0.6542701785279269	0.49514363647278703	0.5930100922811572	0.7260478737378016	0.6785725156757766	0.5105380685722389	0.002976190530842651	0.672	0.0	0.9999999994689472	4.232977379124338e-10	0.001477832525140745	2.3013840997648262e-08	1.6169699413781248e-08	3.9000939473279644e-10	3.124308459358783e-09	7.934429864645579e-10	1.5916406517728743e-10	1.5805624914848827e-10	0.0	0.0	1.0	0.2076308784367044	0.02742519903509582	0.046693208099094864	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.72	0.6060606060606061	0.08307947936859586	0.2941176470588234	0.3435897435897436	0.6666666666666665	0.8055555555555556	0.7945205479452055	0.1422241914045189	0.07727272727272727	0.1195436507936508	0.6075949367088608	0.3051948051948052	0.43137254901960786	0.23858439201451903	0.05934043213067309	0.13830264930399644	0.021923937359900007	1.0	1.0	0.4984181538224824	0.0	0.8526785714285718	0.0	0.046511627906976744	0.05962732919254658	0.07068054787789448	0.0631163708086785	0.058355437665782495	0.04899135446685879	0.05142534830191569	0.07068054787789448	0.053876705237689705	0.05269372051879257	3.411152409701546e-08	6.357296575788894e-11	6.123557562037531e-11	0.0006314924766229126	0.19206150214903223	0.15123204894554743	0.00028154364269717167	0.3810399896738947	0.0023310023738576614	0.7757920651412814	0.038387715930902615	3.6258566726602567e-09	0.01818181818181817	0.6124999999999996	0.009990485255842872	0.24686514088738598	0.5915002671365291	0.15853080154115912	0.5476453920964758	0.16366870494869773	0.006514658099651606
