	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
20_48	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900370751322634	0.3497955260142471	0.008130081213284148	0.1768074824890004	0.09048098557780257	0.13501871952233016	0.17915199064559417	0.15040217640051545	0.08508362665035697	0.10301549633256715	0.16339182652210635	0.17680748248900227	0.09048098557780072	0.13501871952232913	0.17915199064559192	0.150402176400515	0.08508362665035696	0.10301549633256755	0.16339182652210732	0.002976190617461193	1.0	0.0	0.9999990635935906	9.360597032910693e-07	0.001477832525140745	1.2408103160242986e-06	4.320908383298423e-05	8.358267915505013e-07	9.348815623806244e-06	2.2477943465383923e-06	6.692794364893091e-08	1.5311626969767523e-07	0.0	0.0	1.0	0.2191659272315702	0.2853971491150043	0.015236091504980478	0.125	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.8181818181818181	0.12449334105385003	0.23109243697478976	0.22435897435897434	0.6666666666666665	0.40277777777777785	0.46575342465753433	0.34459459459459457	0.13454545454545455	0.09523809523809526	0.20253164556962025	0.16233766233766234	0.20261437908496732	0.1365698729582577	0.03988922618096599	0.18427018274346532	0.030872483229584483	1.0	1.0	0.49910197806166073	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11132608562127633	0.10256410256410256	0.09283819628647215	0.05979827089337176	0.05447268461908246	0.11132608562127634	0.07408046969428471	0.6557653634428545	1.7224976914155313e-06	2.0697850796536374e-07	9.55284135298641e-07	0.0037393010818752496	0.7248254556399695	0.9157871265885963	0.007625580289920999	0.998772498985289	0.0023310023738576614	0.681481087946101	0.34932821497121047	4.524767162009398e-05	0.40681818181818213	0.5125	0.011417697447116763	0.7226909410545785	0.8854594354106015	0.7096372636570665	0.1541209985551804	0.5473174627571009	0.006514658099651606
20_48	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900370751322634	0.3497955260142471	0.004065040606642073	0.1768074824890004	0.09048098557780257	0.13501871952233016	0.17915199064559417	0.15040217640051545	0.08508362665035697	0.10301549633256715	0.16339182652210635	0.17680748248900227	0.09048098557780072	0.13501871952232913	0.17915199064559192	0.150402176400515	0.08508362665035696	0.10301549633256755	0.16339182652210732	0.0	1.0	0.0	0.9999990635935906	9.360597032910693e-07	0.001477832525140745	1.2408103160242986e-06	4.320908383298423e-05	8.358267915505013e-07	9.348815623806244e-06	2.2477943465383923e-06	6.692794364893091e-08	1.5311626969767523e-07	0.0	0.0	1.0	0.055456965382279344	0.2853971491150043	0.015236091504980478	0.125	0.0	0.7666666666666665	0.6800000000000002	0.8181818181818181	0.12449334105385003	0.23109243697478976	0.22435897435897434	0.6666666666666665	0.40277777777777785	0.46575342465753433	0.34459459459459457	0.13454545454545455	0.09523809523809526	0.20253164556962025	0.16233766233766234	0.20261437908496732	0.1365698729582577	0.03988922618096599	0.18427018274346532	0.20402684564136028	1.0	1.0	0.49910197806166073	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11132608562127633	0.10256410256410256	0.09283819628647215	0.05979827089337176	0.05447268461908246	0.11132608562127634	0.0726990157287794	0.6557653634428545	1.7224976914155313e-06	2.0697850796536374e-07	9.55284135298641e-07	0.0037393010818752496	0.7248254556399695	0.9157871265885963	0.007625580289920999	0.998772498985289	0.004662004815556419	0.681481087946101	0.34932821497121047	4.524767162009398e-05	0.40681818181818213	0.5125	0.009990485255842872	0.7226909410545785	0.8854594354106015	0.7096372636570665	0.1541209985551804	0.5473174627571009	0.01628664496472708
20_48	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900370751322634	0.3497955260142471	0.008130081449900652	0.1768074824890004	0.09048098557780257	0.13501871952233016	0.17915199064559417	0.15040217640051545	0.08508362665035697	0.10301549633256715	0.16339182652210635	0.17680748248900227	0.09048098557780072	0.13501871952232913	0.17915199064559192	0.150402176400515	0.08508362665035696	0.10301549633256755	0.16339182652210732	0.002976190617461193	1.0	0.0	0.9999990635935906	9.360597032910693e-07	0.001477832525140745	1.2408103160242986e-06	4.320908383298423e-05	8.358267915505013e-07	9.348815623806244e-06	2.2477943465383923e-06	6.692794364893091e-08	1.5311626969767523e-07	0.0	0.0	1.0	0.05634427681909887	0.2853971491150043	0.015236091504980478	0.125	0.0	0.7666666666666665	0.6800000000000002	0.8181818181818181	0.12449334105385003	0.23109243697478976	0.22435897435897434	0.6666666666666665	0.40277777777777785	0.46575342465753433	0.34459459459459457	0.13454545454545455	0.09523809523809526	0.20253164556962025	0.16233766233766234	0.20261437908496732	0.1365698729582577	0.03988922618096599	0.18427018274346532	0.03489932885011077	1.0	1.0	0.49910197806166073	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11132608562127633	0.10256410256410256	0.09283819628647215	0.05979827089337176	0.05447268461908246	0.11132608562127634	0.14246244172055142	0.6557653634428545	1.7224976914155313e-06	2.0697850796536374e-07	9.55284135298641e-07	0.0037393010818752496	0.7248254556399695	0.9157871265885963	0.007625580289920999	0.998772498985289	0.0023310023738576614	0.681481087946101	0.34932821497121047	4.524767162009398e-05	0.40681818181818213	0.5125	0.0028544243548563534	0.7226909410545785	0.8854594354106015	0.7096372636570665	0.1541209985551804	0.5473174627571009	0.006514658099651606
20_48	0.24760400088971662	0.5487383648677807	0.7178726476057778	0.0036900370751322634	0.3497955260142471	0.004065040843258577	0.1768074824890004	0.09048098557780257	0.13501871952233016	0.17915199064559417	0.15040217640051545	0.08508362665035697	0.10301549633256715	0.16339182652210635	0.17680748248900227	0.09048098557780072	0.13501871952232913	0.17915199064559192	0.150402176400515	0.08508362665035696	0.10301549633256755	0.16339182652210732	0.002976190617461193	1.0	0.0	0.9999990635935906	9.360597032910693e-07	0.0019704433572964265	1.2408103160242986e-06	4.320908383298423e-05	8.358267915505013e-07	9.348815623806244e-06	2.2477943465383923e-06	6.692794364893091e-08	1.5311626969767523e-07	0.0	0.0	1.0	0.21606033717687692	0.2853971491150043	0.015236091504980478	0.125	1.527760106221274e-10	0.7666666666666665	0.6800000000000002	0.8181818181818181	0.12449334105385003	0.23109243697478976	0.22435897435897434	0.6666666666666665	0.40277777777777785	0.46575342465753433	0.34459459459459457	0.13454545454545455	0.09523809523809526	0.20253164556962025	0.16233766233766234	0.20261437908496732	0.1365698729582577	0.03988922618096599	0.18427018274346532	0.035346756138386504	1.0	1.0	0.49910197806166073	0.0	0.8526785714285718	0.0	0.1744186046511628	0.10434782608695652	0.11132608562127633	0.10256410256410256	0.09283819628647215	0.05979827089337176	0.05447268461908246	0.11132608562127634	0.07304437921010436	0.6557653634428545	1.7224976914155313e-06	2.0697850796536374e-07	9.55284135298641e-07	0.0037393010818752496	0.7248254556399695	0.9157871265885963	0.007625580289920999	0.998772498985289	0.004662004679874228	0.681481087946101	0.34932821497121047	4.524767162009398e-05	0.40681818181818213	0.5125	0.009039010480121101	0.7226909410545785	0.8854594354106015	0.7096372636570665	0.1541209985551804	0.5473174627571009	0.0032573291446264608
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0073800737206877	0.052340409339705275	0.008130081449900652	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.002976190617461193	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.003940886714592853	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.14241348712028662	0.10609727405144306	0.01424764824787528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.04653243847549453	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09462959766235886	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.004662004815556419	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.005233111321851541	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.0162866451543287
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.004065040606642073	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.0029761904442241094	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.002955665050281536	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.14729370007444362	0.10609727405144306	0.01424764824787528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.025950782980421822	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09532032464511168	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.005233111321851541	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.006514658099651606
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.008130081449900652	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.0029761904442241094	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.003448275882437219	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.13132209403091868	0.10609727405144306	0.01424764824787528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.24474272931718527	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09462959766235886	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0019029495791345885	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.009771987054676762
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.004065040606642073	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.002976190617461193	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.004926108378904219	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.12377994676630259	0.10609727405144306	0.01424764824787528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.03131991051786021	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09480227940804709	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.005708848737404149	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.006514658099651606
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.004065040843258577	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.002976190617461193	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.004926108407577962	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.33096716945877147	0.10609727405144306	0.01424764824787528	0.125	0.002624671887941415	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.03445190156183504	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09393887066955496	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.006660323485434194	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.009771987244278389
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.00369003686034385	0.052340409339705275	0.004065040843258577	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.0	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.004926108378904219	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.14285714286452086	0.10609727405144306	0.01424764824787528	0.125	1.527760106221274e-10	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.2067114093710148	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.15973061648034492	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.004662004679874228	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0023786869669954777	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.006514658099651606
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.004065040606642073	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.0	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.004926108407577962	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.12821650397622533	0.10609727405144306	0.01424764824787528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.03758389263185018	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09359350717817855	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0019029495514433447	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.0162866451543287
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.0036900370751322634	0.052340409339705275	0.008130081449900652	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.0	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.003940886714592853	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.2897071872076415	0.10609727405144306	0.01424764824787528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.016554809822461415	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09618373338360382	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.004662004679874228	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0014272121912737063	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.009771987244278389
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.00369003686034385	0.052340409339705275	0.004065040843258577	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.002976190617461193	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.003448275882437219	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.13620230701090003	0.10609727405144306	0.01424764824787528	0.125	0.0026246720407174257	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.030872483203544163	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09842859609765289	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0014272121635824557	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.009771987054676762
21_48	0.525298312469074	0.7957756223196657	0.3382294542938893	0.00369003686034385	0.052340409339705275	0.004065040606642073	0.6458757390777744	0.7618565558261466	0.6206609808123124	0.49324680213876	0.6473365314484866	0.7612058261605389	0.6118289984483665	0.48857022934355154	0.6458757390777785	0.7618565558261448	0.6206609808123106	0.493246802138761	0.6473365314484838	0.7612058261605416	0.6118289984483674	0.4885702293435481	0.002976190617461193	0.629	0.0	0.9999999993917998	6.1052568679299e-10	0.004926108407577962	5.977243316946175e-07	3.2899941374405584e-08	7.891299769456443e-10	7.209778690855953e-09	1.7829997128428259e-09	1.024768105698436e-10	1.9119775119410772e-10	0.0	0.0	1.0	0.12999112687568917	0.10609727405144306	0.01424764824787528	0.125	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.9444444444444444	0.8356164383561645	0.11077274457556151	0.07299864314789693	0.1364605543710016	0.7215189873417721	0.6363636363636364	0.6732026143790849	0.1237713608021421	0.042530755711774774	0.2303307888040711	0.03042505591526853	1.0	1.0	0.47396790466031774	0.0	0.8526785714285718	0.0	0.08139534883720931	0.07453416149068323	0.08391683557521036	0.07889546351084813	0.07625994694960213	0.030979827089337175	0.047288215782681484	0.08391683557521037	0.09497496115373529	0.0144112993258623	2.9414659953178335e-08	4.868551401720562e-11	2.939779775867289e-11	0.0003453809429030929	0.08233986481213959	0.13044254334740132	0.00023708547861840375	0.31524732768196717	0.0023310023738576614	0.7789049339568286	0.03262955854126728	2.215199144268799e-08	0.045454545454545414	0.6750000000000009	0.0014272121912737063	0.14898240819275133	0.4435338219720453	0.0642798298349632	0.6920826136290363	0.03837663507916097	0.0162866451543287
