	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
21_14	0.45382244569720437	1.0	0.633752309404159	0.0036900369677380566	0.09428656652516368	2.366165042392494e-10	0.7231657664790757	0.5279043621188593	0.5577000130350869	0.5655650298135322	0.659766858913055	0.5359563523701506	0.5686234414043152	0.5633373538193062	0.7231657664790834	0.5279043621188582	0.5577000130350842	0.5655650298135366	0.6597668589130536	0.5359563523701542	0.5686234414043146	0.5633373538193021	0.002976190530842651	0.628	0.0	0.9999999993609714	6.347434435171926e-10	0.004433497546748536	2.746469083272604e-07	3.1967477498447166e-08	7.171108867302551e-10	7.042049987832922e-09	1.7084135153306215e-09	1.0454361890398334e-10	1.6296677559301192e-10	0.0	0.0	1.0	0.1344276841114362	0.10485388371114665	0.013193101622880432	0.08333333333333333	0.0026246719643294204	0.6666666666666666	0.8800000000000001	0.6060606060606061	0.047180938900684144	0.2941176470588234	0.4256410256410256	0.6666666666666665	0.9027777777777779	1.0	0.11923688394276628	0.059148446490218665	0.10488245931283906	0.7848101265822784	0.577922077922078	0.6732026143790849	0.1547976011994009	0.04721734036321026	0.19552162849872748	0.01297539149021086	1.0	1.0	0.49936973848409566	0.0	0.8526785714285718	0.0	0.06976744186046512	0.06086956521739131	0.0741047847183834	0.07495069033530571	0.0656498673740053	0.027377521613832854	0.04006477660992458	0.07410478471838339	0.08478673805259367	0.028771614572930395	1.540536129439485e-08	1.4140701228841161e-11	6.621084442904855e-11	0.0041111041302217925	0.11442684490992959	0.17467428846199168	0.0008400654785309215	0.2816870968223614	0.0023310023738576614	0.6719493062037707	0.03262955854126728	1.4334935859868519e-08	0.049999999999999975	0.5875000000000002	0.0009514747895674395	0.17205218847780432	0.523409363954198	0.23708673388286905	0.584456556926822	0.11851203978642437	0.006514658194452266
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.0040650407249503235	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0019704433572964265	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.06921029279501842	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.05682326621001078	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06389224659816883	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.005708848709712422	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.016286645059527725
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.0040650407249503235	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	8.661854173263537e-11	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0019704433572964265	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.06743566990846683	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.030872483203544163	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06233811086687242	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.004757373933991133	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.009771987149477423
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.008130081449900652	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.0	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.001477832525140745	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.07187222714421432	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.16599552572123	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06251079261758635	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.002331002441698756	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.005233111321851541	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.009771987149477423
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.0040650407249503235	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0014778325394776415	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.1894409937882178	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.03355704697226351	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06423761008954508	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.004281636532284391	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.019543974109353532
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.004065040843258577	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.001477832525140745	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.06610470274032515	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.03176733779311579	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06216542912118439	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.008563273078414358	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.013029316104502569
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.004065040843258577	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	8.661854173263537e-11	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.001477832525140745	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.08074534160279632	0.05307931162611015	0.03865216399980886	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.013870246066762328	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06371956484745489	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.0028544243548563534	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.019543974109353532
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.004065040843258577	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.001477832525140745	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.0767524400983714	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.015212527957634316	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06182006562478225	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.004662004679874228	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.0023786869669954777	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.013029316104502569
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.008130081449900652	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0029556650359446393	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.06876663708952066	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.16062639819681623	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06371956485248063	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.005233111321851541	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.013029316104502569
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0	0.1335657909944149	0.008130081331592398	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190530842651	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0029556650359446393	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.06743566990846683	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.027293064871293612	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.061992747375496184	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.0023310023738576614	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.8006660323540824	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.013029316104502569
22_14	0.5645110446015206	0.7534007269686632	0.4252189575454974	0.0036900369677380566	0.1335657909944149	0.0040650407249503235	0.5995745671583389	0.5187110735034777	0.7358146732939749	0.7011323608521628	0.613730097936265	0.5392802454931857	0.751295008308465	0.7097684012781786	0.5995745671583427	0.5187110735034768	0.7358146732939735	0.7011323608521678	0.6137300979362673	0.5392802454931889	0.7512950083084668	0.7097684012781765	0.002976190617461193	0.61	0.0	0.9999999995388531	3.5691963617760743e-10	0.0024630542037889563	1.0391303835507283e-08	1.5726711149980054e-08	4.69944891294034e-10	3.0576410647834403e-09	8.14182867215796e-10	1.3969096151264864e-10	2.0798123297969628e-10	0.0	0.0	1.0	0.08917480034296883	0.05307931162611015	0.03865216399980886	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.7333333333333333	0.9027777777777779	0.9178082191780821	0.13831478537360864	0.07347447073474474	0.1161121983039792	0.620253164556962	0.5	0.5555555555555555	0.13831669691470053	0.044825566127305594	0.21312626129683213	0.1467561521170292	1.0	1.0	0.498761209260293	0.0	0.8526785714285718	0.0	0.05813953488372093	0.0546583850931677	0.08060008598980407	0.0631163708086785	0.07427055702917772	0.05259365994236311	0.0654420672911324	0.08060008598980406	0.06682783630502181	0.11247389610403467	4.465873957292821e-08	7.1186413396566376e-12	9.51171637869355e-11	0.011685832711374062	0.18670333620951762	0.15284874039362992	0.00023767688448118283	0.364914295738032	0.002331002441698756	0.8170678363347809	0.024952015355086832	2.761215387114448e-09	0.024999999999999988	0.4750000000000006	0.004757373933991133	0.18022519130503473	0.44382538898891016	0.16774863499461706	0.6457818367593468	0.13761752351750745	0.019543974014552882
23_14	0.6140308402321829	0.4074180229215869	0.4256040029153632	0.0036900369677380566	0.07275557788673732	0.008130081449900652	0.5953474942713404	0.7505349594241361	0.8263415956137076	0.8278436828515537	0.5548169992728589	0.7917513004678897	0.8518182532385065	0.8300651546942356	0.595347494271344	0.750534959424134	0.8263415956137051	0.8278436828515595	0.554816999272858	0.7917513004678877	0.8518182532385037	0.8300651546942318	0.002976190530842651	0.523	0.0	0.9999999996432053	5.057542082238278e-10	0.00591133005755243	5.540466956405136e-05	4.035400476128578e-06	6.577860901011858e-08	7.289823329634786e-07	1.4800473379765118e-07	5.6287096598033596e-09	1.0735816105060276e-08	0.0	0.0	1.0	0.23203194320748977	0.22104427286494124	0.003541626542504069	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8767123287671234	0.11633372502937729	0.06909090909090909	0.12471655328798188	0.8670886075949368	0.7792207792207793	0.888888888888889	0.12094787009576066	0.03762003005527116	0.20165947560570846	0.14988814317402427	1.0	1.0	0.2881177663311295	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2903537866224433	0.27613412228796846	0.2619363395225464	0.18804034582132564	0.22566759961961677	0.2903537866224433	0.5631151787249823	0.008498608493712983	2.838837074144587e-08	6.998750841495649e-12	1.4932167635116345e-11	0.0022816084604065498	0.04793890889043736	0.012976511121690305	0.00017278095185409528	0.05227527929340598	0.0046620047477153245	0.9253893965842804	0.009596928982725962	1.6317358866004693e-08	0.038636363636363615	0.8875000000000003	0.008087535676708085	0.12031189310396002	0.3387808963948275	0.040234016135920564	0.7890728881328987	0.17414526644334677	0.009771987149477423
23_14	0.6140308402321829	0.4074180229215869	0.4256040029153632	0.0036900370751322634	0.07275557788673732	0.0040650407249503235	0.5953474942713404	0.7505349594241361	0.8263415956137076	0.8278436828515537	0.5548169992728589	0.7917513004678897	0.8518182532385065	0.8300651546942356	0.595347494271344	0.750534959424134	0.8263415956137051	0.8278436828515595	0.554816999272858	0.7917513004678877	0.8518182532385037	0.8300651546942318	0.002976190530842651	0.523	0.0	0.9999999996432053	5.057542082238278e-10	0.00591133005755243	5.540466956405136e-05	4.035400476128578e-06	6.577860901011858e-08	7.289823329634786e-07	1.4800473379765118e-07	5.6287096598033596e-09	1.0735816105060276e-08	0.0	0.0	1.0	0.22803904169015268	0.22104427286494124	0.003541626542504069	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8767123287671234	0.11633372502937729	0.06909090909090909	0.12471655328798188	0.8670886075949368	0.7792207792207793	0.888888888888889	0.12094787009576066	0.03762003005527116	0.20165947560570846	0.04071588366280483	1.0	1.0	0.2881177663311295	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2903537866224433	0.27613412228796846	0.2619363395225464	0.18804034582132564	0.22566759961961677	0.2903537866224433	0.5101018822358352	0.008498608493712983	2.838837074144587e-08	6.998750841495649e-12	1.4932167635116345e-11	0.0022816084604065498	0.04793890889043736	0.012976511121690305	0.00017278095185409528	0.05227527929340598	0.0023310023738576614	0.9253893965842804	0.009596928982725962	1.6317358866004693e-08	0.038636363636363615	0.8875000000000003	0.003805899144423509	0.12031189310396002	0.3387808963948275	0.040234016135920564	0.7890728881328987	0.17414526644334677	0.009771987149477423
23_14	0.6140308402321829	0.4074180229215869	0.4256040029153632	0.0036900369677380566	0.07275557788673732	0.0040650407249503235	0.5953474942713404	0.7505349594241361	0.8263415956137076	0.8278436828515537	0.5548169992728589	0.7917513004678897	0.8518182532385065	0.8300651546942356	0.595347494271344	0.750534959424134	0.8263415956137051	0.8278436828515595	0.554816999272858	0.7917513004678877	0.8518182532385037	0.8300651546942318	0.002976190530842651	0.523	0.0	0.9999999996432053	5.057542082238278e-10	0.005418719225396749	5.540466956405136e-05	4.035400476128578e-06	6.577860901011858e-08	7.289823329634786e-07	1.4800473379765118e-07	5.6287096598033596e-09	1.0735816105060276e-08	0.0	0.0	1.0	0.32786157940408067	0.22104427286494124	0.003541626542504069	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8767123287671234	0.11633372502937729	0.06909090909090909	0.12471655328798188	0.8670886075949368	0.7792207792207793	0.888888888888889	0.12094787009576066	0.03762003005527116	0.20165947560570846	0.020134228180752285	1.0	1.0	0.2881177663311295	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.21987577639751552	0.2903537866224433	0.27613412228796846	0.2619363395225464	0.18804034582132564	0.22566759961961677	0.2903537866224433	0.5660507684318353	0.008498608493712983	2.838837074144587e-08	6.998750841495649e-12	1.4932167635116345e-11	0.0022816084604065498	0.04793890889043736	0.012976511121690305	0.00017278095185409528	0.05227527929340598	0.0023310023738576614	0.9253893965842804	0.009596928982725962	1.6317358866004693e-08	0.038636363636363615	0.8875000000000003	0.0014272121774283153	0.12031189310396002	0.3387808963948275	0.040234016135920564	0.7890728881328987	0.17414526644334677	0.0162866451543287
