	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.007380073935476113	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0029761904442241094	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.0024630541894521095	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.07231588286262391	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.0	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.041163310964100724	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09566568813648794	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.004662004815556419	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.006660323513125431	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.013029316009701909
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.00369003686034385	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0029761904442241094	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.002955665050281536	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.06787932562687678	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.0	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.0299776286269927	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09652909687498022	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310025095398526	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.0028544243548563534	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.006514658289253243
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.0	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.002976190617461193	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.002955665050281536	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.0652173912905935	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.0	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.018344519027649452	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09324814368680213	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.0019029495791345885	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.009771987244278389
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.00369003686034385	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0029761904442241094	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.001477832525140745	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.23779946761138024	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.03221476509441178	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.1593852529889685	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.19505233112747994	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.0032573291446264608
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.0036900370751322634	0.33477822202236757	0.008130081449900652	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.001477832525140745	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.07364685001785387	0.5310163862526476	0.23741685011423416	0.08333333333333333	1.527760106221274e-10	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.017002237136781836	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09376618891381527	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.0028544243825476038	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.006514658099651606
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.0036900370751322634	0.33477822202236757	0.008130081213284148	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.001477832525140745	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.06921029278210668	0.5310163862526476	0.23741685011423416	0.08333333333333333	1.527760106221274e-10	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.1959731543742675	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09618373338360382	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.005708848709712422	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.013029316199303547
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.00369003686034385	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0029761904442241094	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.0019704433572964265	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.23291925463139745	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.0	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.01789709171332893	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.16007597997172132	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.006184586125265045	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.006514658289253243
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.0	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.0029761904442241094	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.002955665050281536	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.06566104700900352	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.0	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.2505592841168548	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09359350716812706	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.008087535704399329	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.006514658099651606
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.00369003686034385	0.33477822202236757	0.004065040606642073	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.002976190617461193	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.0019704433859701713	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.06743566990846683	0.5310163862526476	0.23741685011423416	0.08333333333333333	1.527760106221274e-10	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.036241610740982755	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09514764289942347	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.004662004679874228	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.0023786869669954777	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.013029316009701909
18_46	0.5564733769674007	0.757038832444691	0.596016421862621	0.00369003686034385	0.33477822202236757	0.004065040843258577	0.15580816688664292	0.13616132991336372	0.21136150394245123	0.24359888748954023	0.10300405146644404	0.16966711556903463	0.14935677414731716	0.20365368483017687	0.1558081668866441	0.13616132991336266	0.2113615039424517	0.24359888748954095	0.10300405146644326	0.16966711556903524	0.14935677414731535	0.20365368483017574	0.002976190617461193	0.7859999999999999	0.0	0.9999999957439598	4.845511704974265e-09	0.0019704433859701713	1.0183169170772387e-05	1.437480373997327e-06	4.3374824625964653e-08	3.0860036278110217e-07	8.914579471667367e-08	1.3701008120547665e-08	1.702621968628356e-08	0.0	0.0	1.0	0.2373558118671451	0.5310163862526476	0.23741685011423416	0.08333333333333333	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.393939393939394	0.12236004022795799	0.462184873949578	0.4131054131054154	0.5333333333333332	0.5	0.38356164383561653	0.2016632016632022	0.12727272727272726	0.15032679738562063	0.34177215189873417	0.3116883116883117	0.3137254901960784	0.11807408989003958	0.043796133567662494	0.2539236641221372	0.9409395972965258	1.0	1.0	0.49212161292454487	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.12380996253301393	0.11045364891518737	0.09283819628647215	0.1340057636887608	0.0982252405308264	0.12380996253301395	0.09324814367675084	0.33228777949637134	3.507432950178874e-08	1.6409083653677137e-10	2.6445010434991156e-09	0.013806878390277564	0.4707148691449405	0.4813336223402327	0.03199318163161224	0.7557706217647437	0.0023310023738576614	0.7660689043047155	0.149712092130519	1.428040664134703e-07	0.1340909090909096	0.6624999999999982	0.0076117982888471965	0.5708678771319283	0.7793563729773527	0.7154701139264013	0.2394452582964332	0.6718508294264017	0.006514658099651606
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.008130081449900652	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0029761904442241094	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0009852216643113662	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.05013309670971233	0.3591263545260652	0.08500618257145562	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.020134228180752285	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.2521153514085526	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.004662004679874228	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.004757373933991133	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.006514658099651606
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.004065040843258577	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.0	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0019704433572964265	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.051464063864941796	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.0026246720407174257	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.023266219224727106	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.3179070972293934	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.007136060900986314	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.0032573291446264608
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.008130081449900652	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.002976190617461193	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0009852216643113662	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.052795031045995616	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.20581655479446323	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.31704368848085046	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.0076117982888471965	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.0032573291446264608
19_46	0.0	1.0	0.5299636214611076	0.0036900370751322634	0.21393460142525156	0.004065040606642073	0.44298294467192945	0.23886654872294644	0.2904783326771512	0.20039554722492425	0.3498137281794335	0.16466915327917347	0.2271743846904929	0.12609087227369487	0.44298294467193183	0.23886654872294563	0.29047833267715023	0.20039554722492267	0.34981372817943235	0.16466915327917472	0.22717438469049198	0.12609087227369514	0.002976190617461193	0.9420000000000001	0.0	0.9999999984531677	1.21879551489906e-09	0.0019704433859701713	0.00010478820682847705	8.002611381126874e-05	1.8957877628094924e-06	1.990866820827123e-05	5.191843578529097e-06	1.6524709737983036e-07	3.974564414674718e-07	0.0	0.0	1.0	0.05368234248281559	0.3591263545260652	0.08500618257145562	0.08333333333333333	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.6666666666666665	0.513888888888889	0.6438356164383562	0.2594594594594595	0.09708404802744436	0.0880503144654089	0.7088607594936709	0.3441558441558441	0.5751633986928104	0.24886569872958272	0.05057605936340562	0.09238337574215426	0.040715883675824995	1.0	1.0	0.4906888629645574	0.0	0.8526785714285718	0.0	0.23255813953488372	0.23478260869565218	0.42400651065659356	0.3116370808678501	0.3282493368700265	0.8667146974063401	0.6799475268966361	0.42400651065659356	0.32412364013447614	0.11226621518791827	2.947252732485336e-08	8.238092256094381e-11	2.541793412728903e-10	0.0024610570880879475	0.2679369920273045	0.6240337942358523	0.0001919365278576546	0.8510584338725284	0.0023310023738576614	0.7275249089159967	0.07485604606525968	4.5416045629071894e-08	0.08181818181818186	0.5875000000000002	0.20123691722505296	0.604208635038288	0.892500437943129	0.6755055403507443	0.1767642308852457	0.35962568247205795	0.013029316009701909
